game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_04_NYG_PHI,201209300phi,2012,REG,4,DeMeco Ryans,RyanDe20,LB,PHI,NYG,0,0,68,1,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Mychal Kendricks,KendMy00,LB,PHI,NYG,0,0,65,0.96,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Trent Cole,ColeTr20,DE,PHI,NYG,0,0,47,0.69,4,0.14
2012_04_NYG_PHI,201209300phi,2012,REG,4,Cullen Jenkins,JenkCu20,DT,PHI,NYG,0,0,46,0.68,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Jason Babin,BabiJa20,DE,PHI,NYG,0,0,45,0.66,4,0.14
2012_04_NYG_PHI,201209300phi,2012,REG,4,Nnamdi Asomugha,AsomNn20,CB,PHI,NYG,0,0,44,0.65,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Fletcher Cox,CoxxFl00,DT,PHI,NYG,0,0,43,0.63,9,0.32
2012_04_NYG_PHI,201209300phi,2012,REG,4,Brandon Boykin,BoykBr00,CB,PHI,NYG,0,0,38,0.56,17,0.61
2012_04_NYG_PHI,201209300phi,2012,REG,4,Jamar Chaney,ChanJa98,LB,PHI,NYG,0,0,30,0.44,20,0.71
2012_04_NYG_PHI,201209300phi,2012,REG,4,Derek Landri,LandDe99,DT,PHI,NYG,0,0,27,0.4,4,0.14
2012_04_NYG_PHI,201209300phi,2012,REG,4,Brandon Hughes,HughBr99,CB,PHI,NYG,0,0,26,0.38,18,0.64
2012_04_NYG_PHI,201209300phi,2012,REG,4,Darryl Tapp,TappDa20,DE,PHI,NYG,0,0,23,0.34,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Cedric Thornton,ThorCe00,DT,PHI,NYG,0,0,18,0.26,3,0.11
2012_04_NYG_PHI,201209300phi,2012,REG,4,Phillip Hunt,HuntPh00,DE,PHI,NYG,0,0,13,0.19,18,0.64
2012_04_NYG_PHI,201209300phi,2012,REG,4,Brandon Graham,GrahBr99,DE,PHI,NYG,0,0,10,0.15,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Curtis Marsh,MarsCu01,CB,PHI,NYG,0,0,1,0.01,17,0.61
2012_04_NYG_PHI,201209300phi,2012,REG,4,Casey Matthews,MattCa00,LB,PHI,NYG,0,0,0,0,19,0.68
2012_04_NYG_PHI,201209300phi,2012,REG,4,Brian Rolle,RollBr00,LB,PHI,NYG,0,0,0,0,15,0.54
2012_04_NYG_PHI,201209300phi,2012,REG,4,David Sims,SimsDa01,SS,PHI,NYG,0,0,0,0,15,0.54
2012_04_NYG_PHI,201209300phi,2012,REG,4,Chris Polk,PolkCh00,RB,PHI,NYG,0,0,0,0,11,0.39
2012_04_NYG_PHI,201209300phi,2012,REG,4,Alex Henery,HeneAl00,K,PHI,NYG,0,0,0,0,11,0.39
2012_04_NYG_PHI,201209300phi,2012,REG,4,Mat McBriar,McBrMa20,P,PHI,NYG,0,0,0,0,9,0.32
2012_04_NYG_PHI,201209300phi,2012,REG,4,Jon Dorenbos,DoreJo20,LS,PHI,NYG,0,0,0,0,9,0.32
2012_04_NYG_PHI,201209300phi,2012,REG,4,Steve Vallos,VallSt00,C,PHI,NYG,0,0,0,0,9,0.32
2012_04_NYG_PHI,201209300phi,2012,REG,4,Mardy Gilyard,GilyMa00,WR,PHI,NYG,0,0,0,0,6,0.21
2012_04_NYG_PHI,201209300phi,2012,REG,4,David Baas,BaasDa20,C,NYG,PHI,68,1,0,0,4,0.14
2012_04_NYG_PHI,201209300phi,2012,REG,4,Sean Locklear,LockSe20,T,NYG,PHI,68,1,0,0,4,0.14
2012_04_NYG_PHI,201209300phi,2012,REG,4,Kevin Boothe,BootKe20,G,NYG,PHI,68,1,0,0,4,0.14
2012_04_NYG_PHI,201209300phi,2012,REG,4,Chris Snee,SneeCh20,G,NYG,PHI,68,1,0,0,4,0.14
2012_04_NYG_PHI,201209300phi,2012,REG,4,Will Beatty,BeatWi20,T,NYG,PHI,68,1,0,0,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Eli Manning,MannEl00,QB,NYG,PHI,68,1,0,0,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Victor Cruz,CruzVi00,WR,NYG,PHI,65,0.96,0,0,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Martellus Bennett,BennMa00,TE,NYG,PHI,63,0.93,0,0,5,0.18
2012_04_NYG_PHI,201209300phi,2012,REG,4,Domenik Hixon,HixoDo00,WR,NYG,PHI,62,0.91,0,0,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Ahmad Bradshaw,BradAh00,RB,NYG,PHI,58,0.85,0,0,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Ramses Barden,BardRa00,WR,NYG,PHI,43,0.63,0,0,4,0.14
2012_04_NYG_PHI,201209300phi,2012,REG,4,Henry Hynoski,HynoHe01,FB,NYG,PHI,21,0.31,0,0,6,0.21
2012_04_NYG_PHI,201209300phi,2012,REG,4,Bear Pascoe,PascBe00,TE,NYG,PHI,14,0.21,0,0,9,0.32
2012_04_NYG_PHI,201209300phi,2012,REG,4,Andre Brown,BrowAn03,RB,NYG,PHI,9,0.13,0,0,3,0.11
2012_04_NYG_PHI,201209300phi,2012,REG,4,Rueben Randle,RandRu00,WR,NYG,PHI,4,0.06,0,0,4,0.14
2012_04_NYG_PHI,201209300phi,2012,REG,4,David Wilson,WilsDa01,RB,NYG,PHI,1,0.01,0,0,9,0.32
2012_04_NYG_PHI,201209300phi,2012,REG,4,Michael Boley,BoleMi20,LB,NYG,PHI,0,0,69,1,2,0.07
2012_04_NYG_PHI,201209300phi,2012,REG,4,Antrel Rolle,RollAn20,FS,NYG,PHI,0,0,69,1,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Prince Amukamara,AmukPr00,CB,NYG,PHI,0,0,66,0.96,13,0.46
2012_04_NYG_PHI,201209300phi,2012,REG,4,Corey Webster,WebsCo20,CB,NYG,PHI,0,0,66,0.96,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Chase Blackburn,BlacCh21,LB,NYG,PHI,0,0,61,0.88,11,0.39
2012_04_NYG_PHI,201209300phi,2012,REG,4,Jason Pierre-Paul,PierJa99,DE,NYG,PHI,0,0,60,0.87,6,0.21
2012_04_NYG_PHI,201209300phi,2012,REG,4,Stevie Brown,BrowSt99,FS,NYG,PHI,0,0,59,0.86,16,0.57
2012_04_NYG_PHI,201209300phi,2012,REG,4,Linval Joseph,JoseLi99,DT,NYG,PHI,0,0,55,0.8,5,0.18
2012_04_NYG_PHI,201209300phi,2012,REG,4,Rocky Bernard,BernRo20,DT,NYG,PHI,0,0,50,0.72,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Osi Umenyiora,UmenOs99,DE,NYG,PHI,0,0,46,0.67,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Justin Tuck,TuckJu20,DE,NYG,PHI,0,0,43,0.62,6,0.21
2012_04_NYG_PHI,201209300phi,2012,REG,4,Will Hill,HillWi01,FS,NYG,PHI,0,0,36,0.52,22,0.79
2012_04_NYG_PHI,201209300phi,2012,REG,4,Mathias Kiwanuka,KiwaMa20,LB,NYG,PHI,0,0,27,0.39,9,0.32
2012_04_NYG_PHI,201209300phi,2012,REG,4,Jacquian Williams,WillJa02,LB,NYG,PHI,0,0,23,0.33,15,0.54
2012_04_NYG_PHI,201209300phi,2012,REG,4,Markus Kuhn,KuhnMa00,DT,NYG,PHI,0,0,13,0.19,10,0.36
2012_04_NYG_PHI,201209300phi,2012,REG,4,Kenny Phillips,PhilKe99,SS,NYG,PHI,0,0,7,0.1,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Marvin Austin,AustMa00,DT,NYG,PHI,0,0,4,0.06,0,0
2012_04_NYG_PHI,201209300phi,2012,REG,4,Mark Herzlich,HerzMa00,LB,NYG,PHI,0,0,3,0.04,18,0.64
2012_04_NYG_PHI,201209300phi,2012,REG,4,Justin Tryon,TryoJu99,CB,NYG,PHI,0,0,2,0.03,24,0.86
2012_04_NYG_PHI,201209300phi,2012,REG,4,Spencer Paysinger,PaysSp00,LB,NYG,PHI,0,0,0,0,24,0.86
2012_04_NYG_PHI,201209300phi,2012,REG,4,Da'Rel Scott,ScotDa01,RB,NYG,PHI,0,0,0,0,18,0.64
2012_04_NYG_PHI,201209300phi,2012,REG,4,Adrian Tracy,TracAd99,DE,NYG,PHI,0,0,0,0,17,0.61
2012_04_NYG_PHI,201209300phi,2012,REG,4,Jim Cordle,CordJi00,C,NYG,PHI,0,0,0,0,10,0.36
2012_04_NYG_PHI,201209300phi,2012,REG,4,Zak DeOssie,DeOsZa99,LS,NYG,PHI,0,0,0,0,9,0.32
2012_04_NYG_PHI,201209300phi,2012,REG,4,Steve Weatherford,WeatSt20,P,NYG,PHI,0,0,0,0,9,0.32
2012_04_NYG_PHI,201209300phi,2012,REG,4,Lawrence Tynes,tyneslaw01,K,NYG,PHI,0,0,0,0,8,0.29
