game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_GB_DET,201512030det,2015,REG,13,Riley Reiff,ReifRi00,T,DET,GB,65,1,0,0,5,0.16
2015_13_GB_DET,201512030det,2015,REG,13,Laken Tomlinson,TomlLa01,G,DET,GB,65,1,0,0,5,0.16
2015_13_GB_DET,201512030det,2015,REG,13,Larry Warford,WarfLa00,G,DET,GB,65,1,0,0,3,0.1
2015_13_GB_DET,201512030det,2015,REG,13,Manuel Ramirez,RamiMa20,G,DET,GB,65,1,0,0,2,0.06
2015_13_GB_DET,201512030det,2015,REG,13,Matthew Stafford,StafMa00,QB,DET,GB,65,1,0,0,0,0
2015_13_GB_DET,201512030det,2015,REG,13,Calvin Johnson,JohnCa00,WR,DET,GB,64,0.98,0,0,0,0
2015_13_GB_DET,201512030det,2015,REG,13,Golden Tate,TateGo00,WR,DET,GB,53,0.82,0,0,6,0.19
2015_13_GB_DET,201512030det,2015,REG,13,Michael Ola,OlaxMi00,T,DET,GB,42,0.65,0,0,4,0.13
2015_13_GB_DET,201512030det,2015,REG,13,Eric Ebron,EbroEr00,TE,DET,GB,41,0.63,0,0,1,0.03
2015_13_GB_DET,201512030det,2015,REG,13,Brandon Pettigrew,PettBr00,TE,DET,GB,39,0.6,0,0,0,0
2015_13_GB_DET,201512030det,2015,REG,13,Theo Riddick,RiddTh00,RB,DET,GB,34,0.52,0,0,0,0
2015_13_GB_DET,201512030det,2015,REG,13,T.J. Jones,JoneT.00,WR,DET,GB,30,0.46,0,0,0,0
2015_13_GB_DET,201512030det,2015,REG,13,LaAdrian Waddle,WaddLa01,T,DET,GB,23,0.35,0,0,5,0.16
2015_13_GB_DET,201512030det,2015,REG,13,Ameer Abdullah,AbduAm00,RB,DET,GB,20,0.31,0,0,4,0.13
2015_13_GB_DET,201512030det,2015,REG,13,Michael Burton,BurtMi00,FB,DET,GB,19,0.29,0,0,11,0.35
2015_13_GB_DET,201512030det,2015,REG,13,Joique Bell,BellJo01,RB,DET,GB,14,0.22,0,0,3,0.1
2015_13_GB_DET,201512030det,2015,REG,13,Corey Fuller,FullCo00,WR,DET,GB,11,0.17,0,0,17,0.55
2015_13_GB_DET,201512030det,2015,REG,13,Isa Abdul-Quddus,AbduIs00,FS,DET,GB,0,0,67,1,11,0.35
2015_13_GB_DET,201512030det,2015,REG,13,Darius Slay,SlayDa00,CB,DET,GB,0,0,67,1,4,0.13
