game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_SD_MIA,201311170mia,2013,REG,11,Bryant McKinnie,McKiBr21,T,MIA,SD,63,1,0,0,4,0.15
2013_11_SD_MIA,201311170mia,2013,REG,11,John Jerry,JerrJo20,G,MIA,SD,63,1,0,0,4,0.15
2013_11_SD_MIA,201311170mia,2013,REG,11,Tyson Clabo,ClabTy20,T,MIA,SD,63,1,0,0,4,0.15
2013_11_SD_MIA,201311170mia,2013,REG,11,Ryan Tannehill,TannRy00,QB,MIA,SD,63,1,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Nate Garner,GarnNa20,T,MIA,SD,62,0.98,0,0,4,0.15
2013_11_SD_MIA,201311170mia,2013,REG,11,Brian Hartline,HartBr00,WR,MIA,SD,62,0.98,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Sam Brenner,BrenSa01,C,MIA,SD,58,0.92,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Mike Wallace,WallMi00,WR,MIA,SD,56,0.89,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Rishard Matthews,MattRi00,WR,MIA,SD,56,0.89,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Charles Clay,ClayCh00,TE,MIA,SD,47,0.75,0,0,5,0.19
2013_11_SD_MIA,201311170mia,2013,REG,11,Lamar Miller,MillLa01,RB,MIA,SD,38,0.6,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Daniel Thomas,ThomDa03,RB,MIA,SD,25,0.4,0,0,4,0.15
2013_11_SD_MIA,201311170mia,2013,REG,11,Michael Egnew,EgneMi00,TE,MIA,SD,15,0.24,0,0,5,0.19
2013_11_SD_MIA,201311170mia,2013,REG,11,Dion Sims,SimsDi00,TE,MIA,SD,8,0.13,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Marlon Moore,MoorMa02,WR,MIA,SD,6,0.1,0,0,17,0.65
2013_11_SD_MIA,201311170mia,2013,REG,11,Danny Watkins,WatkDa00,G,MIA,SD,6,0.1,0,0,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Dallas Thomas,ThomDa04,G,MIA,SD,1,0.02,0,0,9,0.35
2013_11_SD_MIA,201311170mia,2013,REG,11,Marcus Thigpen,ThigMa00,RB,MIA,SD,1,0.02,0,0,9,0.35
2013_11_SD_MIA,201311170mia,2013,REG,11,Chris Clemons,ClemCh97,FS,MIA,SD,0,0,65,1,9,0.35
2013_11_SD_MIA,201311170mia,2013,REG,11,Brent Grimes,GrimBr20,CB,MIA,SD,0,0,65,1,1,0.04
2013_11_SD_MIA,201311170mia,2013,REG,11,Reshad Jones,JoneRe99,FS,MIA,SD,0,0,65,1,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Dannell Ellerbe,ElleDa99,LB,MIA,SD,0,0,63,0.97,1,0.04
2013_11_SD_MIA,201311170mia,2013,REG,11,Philip Wheeler,WheePh99,LB,MIA,SD,0,0,56,0.86,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Jimmy Wilson,WilsJi00,FS,MIA,SD,0,0,52,0.8,13,0.5
2013_11_SD_MIA,201311170mia,2013,REG,11,Olivier Vernon,VernOl00,DE,MIA,SD,0,0,52,0.8,5,0.19
2013_11_SD_MIA,201311170mia,2013,REG,11,Cameron Wake,WakeCa00,DE,MIA,SD,0,0,49,0.75,1,0.04
2013_11_SD_MIA,201311170mia,2013,REG,11,Randy Starks,StarRa20,DT,MIA,SD,0,0,47,0.72,5,0.19
2013_11_SD_MIA,201311170mia,2013,REG,11,Nolan Carroll,CarrNo00,CB,MIA,SD,0,0,46,0.71,10,0.38
2013_11_SD_MIA,201311170mia,2013,REG,11,Jared Odrick,OdriJa99,DT,MIA,SD,0,0,46,0.71,5,0.19
2013_11_SD_MIA,201311170mia,2013,REG,11,Paul Soliai,SoliPa99,DT,MIA,SD,0,0,33,0.51,8,0.31
2013_11_SD_MIA,201311170mia,2013,REG,11,Dion Jordan,JordDi00,DE,MIA,SD,0,0,22,0.34,18,0.69
2013_11_SD_MIA,201311170mia,2013,REG,11,Dimitri Patterson,PattDi20,CB,MIA,SD,0,0,19,0.29,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Derrick Shelby,ShelDe00,DE,MIA,SD,0,0,18,0.28,8,0.31
2013_11_SD_MIA,201311170mia,2013,REG,11,Koa Misi,MisiKo99,LB,MIA,SD,0,0,15,0.23,0,0
2013_11_SD_MIA,201311170mia,2013,REG,11,Jason Trusnik,TrusJa99,LB,MIA,SD,0,0,1,0.02,25,0.96
2013_11_SD_MIA,201311170mia,2013,REG,11,Jelani Jenkins,JenkJe00,LB,MIA,SD,0,0,1,0.02,7,0.27
2013_11_SD_MIA,201311170mia,2013,REG,11,Jonathan Freeny,FreeJo01,LB,MIA,SD,0,0,0,0,21,0.81
