game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_IND_BAL,202110110rav,2021,REG,5,Patrick Mekari,MekaPa00,G,BAL,IND,73,1,0,0,1,0.04
2021_05_IND_BAL,202110110rav,2021,REG,5,Bradley Bozeman,BozeBr00,C,BAL,IND,73,1,0,0,1,0.04
2021_05_IND_BAL,202110110rav,2021,REG,5,Alejandro Villanueva,VillAl00,T,BAL,IND,73,1,0,0,1,0.04
2021_05_IND_BAL,202110110rav,2021,REG,5,Lamar Jackson,JackLa00,QB,BAL,IND,73,1,0,0,0,0
2021_05_IND_BAL,202110110rav,2021,REG,5,Ben Powers,PoweBe00,G,BAL,IND,69,0.95,0,0,1,0.04
2021_05_IND_BAL,202110110rav,2021,REG,5,Kevin Zeitler,ZeitKe00,G,BAL,IND,67,0.92,0,0,1,0.04
2021_05_IND_BAL,202110110rav,2021,REG,5,Marquise Brown,BrowMa04,WR,BAL,IND,66,0.9,0,0,0,0
2021_05_IND_BAL,202110110rav,2021,REG,5,Devin Duvernay,DuveDe00,WR,BAL,IND,64,0.88,0,0,8,0.32
2021_05_IND_BAL,202110110rav,2021,REG,5,Mark Andrews,AndrMa00,TE,BAL,IND,56,0.77,0,0,0,0
2021_05_IND_BAL,202110110rav,2021,REG,5,James Proche,ProcJa00,WR,BAL,IND,50,0.68,0,0,6,0.24
2021_05_IND_BAL,202110110rav,2021,REG,5,Latavius Murray,MurrLa00,RB,BAL,IND,36,0.49,0,0,0,0
2021_05_IND_BAL,202110110rav,2021,REG,5,Devonta Freeman,FreeDe00,RB,BAL,IND,20,0.27,0,0,0,0
2021_05_IND_BAL,202110110rav,2021,REG,5,Sammy Watkins,WatkSa00,WR,BAL,IND,20,0.27,0,0,0,0
2021_05_IND_BAL,202110110rav,2021,REG,5,Patrick Ricard,RicaPa00,FB,BAL,IND,16,0.22,0,0,6,0.24
