game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Russell Okung,OkunRu20,T,LAC,TEN,44,1,0,0,4,0.17
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Michael Schofield,SchoMi00,G,LAC,TEN,44,1,0,0,4,0.17
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Dan Feeney,FeenDa00,G,LAC,TEN,44,1,0,0,4,0.17
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Mike Pouncey,PounMi00,C,LAC,TEN,44,1,0,0,0,0
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Philip Rivers,RivePh00,QB,LAC,TEN,44,1,0,0,0,0
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Austin Ekeler,EkelAu00,RB,LAC,TEN,42,0.95,0,0,1,0.04
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Keenan Allen,AlleKe00,WR,LAC,TEN,40,0.91,0,0,1,0.04
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Tyrell Williams,WillTy00,WR,LAC,TEN,36,0.82,0,0,0,0
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Sam Tevi,TeviSa00,T,LAC,TEN,34,0.77,0,0,4,0.17
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Virgil Green,GreeVi00,TE,LAC,TEN,32,0.73,0,0,4,0.17
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Mike Williams,WillMi07,WR,LAC,TEN,30,0.68,0,0,0,0
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Antonio Gates,GateAn00,TE,LAC,TEN,13,0.3,0,0,0,0
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Joe Barksdale,BarkJo00,T,LAC,TEN,12,0.27,0,0,0,0
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Sean Culkin,CulkSe00,TE,LAC,TEN,11,0.25,0,0,4,0.17
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Justin Jackson,JackJu01,RB,LAC,TEN,5,0.11,0,0,11,0.48
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Travis Benjamin,BenjTr00,WR,LAC,TEN,5,0.11,0,0,0,0
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Derek Watt,WattDe00,FB,LAC,TEN,3,0.07,0,0,7,0.3
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Geremy Davis,DaviGe00,WR,LAC,TEN,1,0.02,0,0,9,0.39
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Jahleel Addae,AddaJa00,SS,LAC,TEN,0,0,71,1,4,0.17
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Derwin James,JameDe00,FS,LAC,TEN,0,0,70,0.99,4,0.17
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Casey Hayward,HaywCa00,CB,LAC,TEN,0,0,70,0.99,0,0
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Melvin Ingram,IngrMe00,DE,LAC,TEN,0,0,63,0.89,0,0
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Trevor Williams,WillTr05,CB,LAC,TEN,0,0,62,0.87,6,0.26
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Denzel Perryman,PerrDe00,LB,LAC,TEN,0,0,58,0.82,0,0
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Desmond King,KingDe01,CB,LAC,TEN,0,0,47,0.66,10,0.43
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Darius Philon,PhilDa01,DT,LAC,TEN,0,0,47,0.66,3,0.13
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Damion Square,SquaDa00,NT,LAC,TEN,0,0,44,0.62,0,0
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Brandon Mebane,MebaBr99,NT,LAC,TEN,0,0,42,0.59,0,0
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Adrian Phillips,PhilAd00,SS,LAC,TEN,0,0,40,0.56,19,0.83
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Jatavis Brown,BrowJa05,LB,LAC,TEN,0,0,37,0.52,2,0.09
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Corey Liuget,LiugCo00,DT,LAC,TEN,0,0,34,0.48,4,0.17
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Isaac Rochell,RochIs00,DE,LAC,TEN,0,0,29,0.41,16,0.7
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Kyle Emanuel,EmanKy00,LB,LAC,TEN,0,0,24,0.34,12,0.52
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Justin Jones,JoneJu03,DT,LAC,TEN,0,0,15,0.21,4,0.17
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Michael Davis,DaviMi03,CB,LAC,TEN,0,0,8,0.11,14,0.61
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Rayshawn Jenkins,JenkRa00,FS,LAC,TEN,0,0,8,0.11,13,0.57
2018_07_TEN_LAC,201810210sdg,2018,REG,7,Chris Landrum,LandCh00,DE,LAC,TEN,0,0,8,0.11,4,0.17
