game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_KC_SEA,201812230sea,2018,REG,16,Ethan Pocic,PociEt00,C,SEA,KC,80,1,0,0,8,0.24
2018_16_KC_SEA,201812230sea,2018,REG,16,Justin Britt,BritJu00,C,SEA,KC,80,1,0,0,8,0.24
2018_16_KC_SEA,201812230sea,2018,REG,16,Duane Brown,BrowDu20,T,SEA,KC,80,1,0,0,8,0.24
2018_16_KC_SEA,201812230sea,2018,REG,16,Russell Wilson,WilsRu00,QB,SEA,KC,80,1,0,0,0,0
2018_16_KC_SEA,201812230sea,2018,REG,16,George Fant,FantGe00,T,SEA,KC,79,0.99,0,0,7,0.21
2018_16_KC_SEA,201812230sea,2018,REG,16,Tyler Lockett,LockTy00,WR,SEA,KC,69,0.86,0,0,10,0.3
2018_16_KC_SEA,201812230sea,2018,REG,16,Doug Baldwin,BaldDo00,WR,SEA,KC,65,0.81,0,0,1,0.03
2018_16_KC_SEA,201812230sea,2018,REG,16,Ed Dickson,DickEd00,TE,SEA,KC,64,0.8,0,0,15,0.45
2018_16_KC_SEA,201812230sea,2018,REG,16,David Moore,MoorDa03,WR,SEA,KC,55,0.69,0,0,0,0
2018_16_KC_SEA,201812230sea,2018,REG,16,D.J. Fluker,FlukDJ00,G,SEA,KC,49,0.61,0,0,0,0
2018_16_KC_SEA,201812230sea,2018,REG,16,Chris Carson,CarsCh00,RB,SEA,KC,43,0.54,0,0,1,0.03
2018_16_KC_SEA,201812230sea,2018,REG,16,Mike Davis,DaviMi01,RB,SEA,KC,35,0.44,0,0,0,0
2018_16_KC_SEA,201812230sea,2018,REG,16,Nick Vannett,VannNi00,TE,SEA,KC,33,0.41,0,0,9,0.27
2018_16_KC_SEA,201812230sea,2018,REG,16,J.R. Sweezy,SweeJ.00,G,SEA,KC,28,0.35,0,0,2,0.06
2018_16_KC_SEA,201812230sea,2018,REG,16,Tre Madden,MaddTr01,FB,SEA,KC,17,0.21,0,0,18,0.55
2018_16_KC_SEA,201812230sea,2018,REG,16,Jaron Brown,BrowJa03,WR,SEA,KC,16,0.2,0,0,1,0.03
2018_16_KC_SEA,201812230sea,2018,REG,16,Joey Hunt,HuntJo00,C,SEA,KC,4,0.05,0,0,8,0.24
