game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_02_SEA_PIT,201909150pit,2019,REG,2,Ramon Foster,FostRa21,G,PIT,SEA,56,1,0,0,4,0.13
2019_02_SEA_PIT,201909150pit,2019,REG,2,Matt Feiler,FeilMa00,T,PIT,SEA,56,1,0,0,4,0.13
2019_02_SEA_PIT,201909150pit,2019,REG,2,Alejandro Villanueva,VillAl00,T,PIT,SEA,56,1,0,0,4,0.13
2019_02_SEA_PIT,201909150pit,2019,REG,2,David DeCastro,DeCaDa00,G,PIT,SEA,56,1,0,0,4,0.13
2019_02_SEA_PIT,201909150pit,2019,REG,2,Maurkice Pouncey,PounMa20,C,PIT,SEA,56,1,0,0,0,0
2019_02_SEA_PIT,201909150pit,2019,REG,2,Vance McDonald,McDoVa00,TE,PIT,SEA,51,0.91,0,0,5,0.17
2019_02_SEA_PIT,201909150pit,2019,REG,2,JuJu Smith-Schuster,SmitJu00,WR,PIT,SEA,46,0.82,0,0,0,0
2019_02_SEA_PIT,201909150pit,2019,REG,2,James Washington,WashJa00,WR,PIT,SEA,33,0.59,0,0,5,0.17
2019_02_SEA_PIT,201909150pit,2019,REG,2,James Conner,ConnJa00,RB,PIT,SEA,31,0.55,0,0,0,0
2019_02_SEA_PIT,201909150pit,2019,REG,2,Ben Roethlisberger,RoetBe00,QB,PIT,SEA,28,0.5,0,0,0,0
2019_02_SEA_PIT,201909150pit,2019,REG,2,Mason Rudolph,RudoMa00,QB,PIT,SEA,28,0.5,0,0,0,0
2019_02_SEA_PIT,201909150pit,2019,REG,2,Diontae Johnson,JohnDi01,WR,PIT,SEA,26,0.46,0,0,2,0.07
2019_02_SEA_PIT,201909150pit,2019,REG,2,Jaylen Samuels,SamuJa00,RB,PIT,SEA,21,0.38,0,0,19,0.64
2019_02_SEA_PIT,201909150pit,2019,REG,2,Xavier Grimble,GrimXa00,TE,PIT,SEA,20,0.36,0,0,5,0.17
2019_02_SEA_PIT,201909150pit,2019,REG,2,Donte Moncrief,MoncDo00,WR,PIT,SEA,18,0.32,0,0,0,0
2019_02_SEA_PIT,201909150pit,2019,REG,2,Ryan Switzer,SwitRy00,WR,PIT,SEA,13,0.23,0,0,7,0.23
2019_02_SEA_PIT,201909150pit,2019,REG,2,Zach Banner,BannZa00,T,PIT,SEA,13,0.23,0,0,0,0
2019_02_SEA_PIT,201909150pit,2019,REG,2,Johnny Holton,HoltJo00,WR,PIT,SEA,6,0.11,0,0,15,0.5
2019_02_SEA_PIT,201909150pit,2019,REG,2,Benny Snell Jr.,SnelBe00,RB,PIT,SEA,2,0.04,0,0,20,0.67
2019_02_SEA_PIT,201909150pit,2019,REG,2,Terrell Edmunds,EdmuTe00,SS,PIT,SEA,0,0,78,1,7,0.23
2019_02_SEA_PIT,201909150pit,2019,REG,2,Steven Nelson,NelsSt01,CB,PIT,SEA,0,0,78,1,6,0.2
2019_02_SEA_PIT,201909150pit,2019,REG,2,Joe Haden,HadeJo99,CB,PIT,SEA,0,0,78,1,6,0.2
2019_02_SEA_PIT,201909150pit,2019,REG,2,Mark Barron,BarrMa00,LB,PIT,SEA,0,0,78,1,0,0
2019_02_SEA_PIT,201909150pit,2019,REG,2,Bud Dupree,DuprAl00,LB,PIT,SEA,0,0,73,0.94,6,0.2
2019_02_SEA_PIT,201909150pit,2019,REG,2,T.J. Watt,WattT.00,LB,PIT,SEA,0,0,69,0.88,5,0.17
2019_02_SEA_PIT,201909150pit,2019,REG,2,Devin Bush Jr.,BushDe01,LB,PIT,SEA,0,0,62,0.79,7,0.23
2019_02_SEA_PIT,201909150pit,2019,REG,2,Cameron Heyward,HeywCa01,DT,PIT,SEA,0,0,58,0.74,9,0.3
2019_02_SEA_PIT,201909150pit,2019,REG,2,Stephon Tuitt,TuitSt00,DE,PIT,SEA,0,0,55,0.71,9,0.3
2019_02_SEA_PIT,201909150pit,2019,REG,2,Sean Davis,DaviSe00,FS,PIT,SEA,0,0,55,0.71,5,0.17
2019_02_SEA_PIT,201909150pit,2019,REG,2,Mike Hilton,HiltMi01,CB,PIT,SEA,0,0,43,0.55,3,0.1
2019_02_SEA_PIT,201909150pit,2019,REG,2,Javon Hargrave,HargJa00,NT,PIT,SEA,0,0,37,0.47,1,0.03
2019_02_SEA_PIT,201909150pit,2019,REG,2,Kameron Kelly,KellKa02,FS,PIT,SEA,0,0,23,0.29,9,0.3
2019_02_SEA_PIT,201909150pit,2019,REG,2,Cameron Sutton,SuttCa00,CB,PIT,SEA,0,0,19,0.24,10,0.33
2019_02_SEA_PIT,201909150pit,2019,REG,2,Tyson Alualu,AluaTy99,DE,PIT,SEA,0,0,19,0.24,2,0.07
2019_02_SEA_PIT,201909150pit,2019,REG,2,Anthony Chickillo,ChicAn00,LB,PIT,SEA,0,0,10,0.13,15,0.5
2019_02_SEA_PIT,201909150pit,2019,REG,2,Vince Williams,WillVi01,LB,PIT,SEA,0,0,10,0.13,0,0
2019_02_SEA_PIT,201909150pit,2019,REG,2,Daniel McCullers,McCuDa00,NT,PIT,SEA,0,0,9,0.12,5,0.17
2019_02_SEA_PIT,201909150pit,2019,REG,2,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,SEA,0,0,4,0.05,17,0.57
2019_02_SEA_PIT,201909150pit,2019,REG,2,Ulysees Gilbert,GilbUl00,LB,PIT,SEA,0,0,0,0,26,0.87
2019_02_SEA_PIT,201909150pit,2019,REG,2,Tyler Matakevich,MataTy00,LB,PIT,SEA,0,0,0,0,20,0.67
2019_02_SEA_PIT,201909150pit,2019,REG,2,Jordan Dangerfield,DangJo00,SS,PIT,SEA,0,0,0,0,20,0.67
2019_02_SEA_PIT,201909150pit,2019,REG,2,Artie Burns,BurnAr00,CB,PIT,SEA,0,0,0,0,15,0.5
