game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_GB_DET,201810070det,2018,REG,5,Kenny Wiggins,WiggKe00,G,DET,GB,62,1,0,0,6,0.21
2018_05_GB_DET,201810070det,2018,REG,5,Frank Ragnow,RagnFr00,G,DET,GB,62,1,0,0,6,0.21
2018_05_GB_DET,201810070det,2018,REG,5,Ricky Wagner,WagnRi00,T,DET,GB,62,1,0,0,6,0.21
2018_05_GB_DET,201810070det,2018,REG,5,Graham Glasgow,GlasGr00,C,DET,GB,62,1,0,0,6,0.21
2018_05_GB_DET,201810070det,2018,REG,5,Taylor Decker,DeckTa00,T,DET,GB,62,1,0,0,4,0.14
2018_05_GB_DET,201810070det,2018,REG,5,Matthew Stafford,StafMa00,QB,DET,GB,62,1,0,0,0,0
2018_05_GB_DET,201810070det,2018,REG,5,Marvin Jones,JoneMa02,WR,DET,GB,58,0.94,0,0,1,0.04
2018_05_GB_DET,201810070det,2018,REG,5,Kenny Golladay,GollKe00,WR,DET,GB,49,0.79,0,0,0,0
2018_05_GB_DET,201810070det,2018,REG,5,Golden Tate,TateGo00,WR,DET,GB,48,0.77,0,0,1,0.04
2018_05_GB_DET,201810070det,2018,REG,5,Luke Willson,WillLu00,TE,DET,GB,34,0.55,0,0,11,0.39
2018_05_GB_DET,201810070det,2018,REG,5,Levine Toilolo,ToilLe00,TE,DET,GB,32,0.52,0,0,8,0.29
2018_05_GB_DET,201810070det,2018,REG,5,Kerryon Johnson,JohnKe06,RB,DET,GB,29,0.47,0,0,0,0
2018_05_GB_DET,201810070det,2018,REG,5,Theo Riddick,RiddTh00,RB,DET,GB,19,0.31,0,0,0,0
2018_05_GB_DET,201810070det,2018,REG,5,LeGarrette Blount,BlouLe00,RB,DET,GB,18,0.29,0,0,0,0
2018_05_GB_DET,201810070det,2018,REG,5,Nick Bellore,BellNi01,RB,DET,GB,11,0.18,0,0,16,0.57
2018_05_GB_DET,201810070det,2018,REG,5,T.J. Jones,JoneT.00,WR,DET,GB,9,0.15,0,0,6,0.21
2018_05_GB_DET,201810070det,2018,REG,5,Joe Dahl,DahlJo00,G,DET,GB,3,0.05,0,0,2,0.07
2018_05_GB_DET,201810070det,2018,REG,5,Glover Quin,QuinGl99,FS,DET,GB,0,0,81,1,7,0.25
2018_05_GB_DET,201810070det,2018,REG,5,Quandre Diggs,DiggQu00,SS,DET,GB,0,0,81,1,1,0.04
2018_05_GB_DET,201810070det,2018,REG,5,Nevin Lawson,LawsNe00,CB,DET,GB,0,0,80,0.99,9,0.32
2018_05_GB_DET,201810070det,2018,REG,5,Devon Kennard,KennDe00,LB,DET,GB,0,0,78,0.96,6,0.21
2018_05_GB_DET,201810070det,2018,REG,5,Darius Slay,SlayDa00,CB,DET,GB,0,0,78,0.96,5,0.18
2018_05_GB_DET,201810070det,2018,REG,5,Jarrad Davis,DaviJa01,LB,DET,GB,0,0,77,0.95,6,0.21
2018_05_GB_DET,201810070det,2018,REG,5,Romeo Okwara,OkwaRo01,DE,DET,GB,0,0,73,0.9,1,0.04
