game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_KC_WAS,202110170was,2021,REG,6,Wes Schweitzer,SchwWe00,G,WAS,KC,59,1,0,0,4,0.16
2021_06_KC_WAS,202110170was,2021,REG,6,Cornelius Lucas,LucaCo01,T,WAS,KC,59,1,0,0,4,0.16
2021_06_KC_WAS,202110170was,2021,REG,6,Charles Leno Jr.,LenoCh00,T,WAS,KC,59,1,0,0,4,0.16
2021_06_KC_WAS,202110170was,2021,REG,6,Ereck Flowers,FlowEr00,G,WAS,KC,59,1,0,0,4,0.16
2021_06_KC_WAS,202110170was,2021,REG,6,Ricky Seals-Jones,SealRi00,TE,WAS,KC,59,1,0,0,0,0
2021_06_KC_WAS,202110170was,2021,REG,6,Chase Roullier,RoulCh00,C,WAS,KC,59,1,0,0,0,0
2021_06_KC_WAS,202110170was,2021,REG,6,Taylor Heinicke,HeinTa00,QB,WAS,KC,59,1,0,0,0,0
2021_06_KC_WAS,202110170was,2021,REG,6,Terry McLaurin,McLaTe00,WR,WAS,KC,56,0.95,0,0,0,0
2021_06_KC_WAS,202110170was,2021,REG,6,Dyami Brown,BrowDy00,WR,WAS,KC,47,0.8,0,0,0,0
2021_06_KC_WAS,202110170was,2021,REG,6,J.D. McKissic,McKiJ.00,RB,WAS,KC,36,0.61,0,0,0,0
2021_06_KC_WAS,202110170was,2021,REG,6,Adam Humphries,HumpAd00,WR,WAS,KC,31,0.53,0,0,0,0
2021_06_KC_WAS,202110170was,2021,REG,6,Antonio Gibson,GibsAn00,RB,WAS,KC,23,0.39,0,0,0,0
2021_06_KC_WAS,202110170was,2021,REG,6,John Bates,BateJo00,TE,WAS,KC,13,0.22,0,0,10,0.4
2021_06_KC_WAS,202110170was,2021,REG,6,DeAndre Carter,CartDe02,WR,WAS,KC,12,0.2,0,0,8,0.32
2021_06_KC_WAS,202110170was,2021,REG,6,Dax Milne,MilnDa00,WR,WAS,KC,12,0.2,0,0,0,0
2021_06_KC_WAS,202110170was,2021,REG,6,Antonio Gandy-Golden,GandAn00,WR,WAS,KC,3,0.05,0,0,6,0.24
