game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_STL_CIN,201511290cin,2015,REG,12,Shawn Williams,WillSh02,SS,CIN,STL,0,0,13,0.18,19,0.79
2015_12_STL_CIN,201511290cin,2015,REG,12,Emmanuel Lamur,LamuEm00,LB,CIN,STL,0,0,13,0.18,13,0.54
2015_12_STL_CIN,201511290cin,2015,REG,12,A.J. Hawk,HawkA.20,LB,CIN,STL,0,0,13,0.18,0,0
2015_12_STL_CIN,201511290cin,2015,REG,12,Cedric Peerman,PeerCe00,RB,CIN,STL,0,0,0,0,18,0.75
2015_12_STL_CIN,201511290cin,2015,REG,12,Mike Nugent,nugenmik01,K,CIN,STL,0,0,0,0,11,0.46
2015_12_STL_CIN,201511290cin,2015,REG,12,Clark Harris,HarrCl20,LS,CIN,STL,0,0,0,0,10,0.42
2015_12_STL_CIN,201511290cin,2015,REG,12,Derron Smith,SmitDe05,FS,CIN,STL,0,0,0,0,10,0.42
2015_12_STL_CIN,201511290cin,2015,REG,12,Brandon Tate,TateBr00,WR,CIN,STL,0,0,0,0,10,0.42
2015_12_STL_CIN,201511290cin,2015,REG,12,Kevin Huber,HubeKe20,P,CIN,STL,0,0,0,0,10,0.42
2015_12_STL_CIN,201511290cin,2015,REG,12,Chris Lewis-Harris,LewiCh01,CB,CIN,STL,0,0,0,0,7,0.29
2015_12_STL_CIN,201511290cin,2015,REG,12,T.J. Johnson,JohnTJ00,C,CIN,STL,0,0,0,0,5,0.21
2015_12_STL_CIN,201511290cin,2015,REG,12,Eric Winston,WinsEr20,T,CIN,STL,0,0,0,0,5,0.21
2015_12_STL_CIN,201511290cin,2015,REG,12,Cody Wichmann,WichCo00,G,STL,CIN,73,1,0,0,1,0.04
2015_12_STL_CIN,201511290cin,2015,REG,12,Greg Robinson,RobiGr01,T,STL,CIN,73,1,0,0,1,0.04
2015_12_STL_CIN,201511290cin,2015,REG,12,Demetrius Rhaney,RhanDe00,C,STL,CIN,73,1,0,0,1,0.04
2015_12_STL_CIN,201511290cin,2015,REG,12,Garrett Reynolds,ReynGa20,G,STL,CIN,73,1,0,0,1,0.04
2015_12_STL_CIN,201511290cin,2015,REG,12,Tim Barnes,BarnTi01,C,STL,CIN,73,1,0,0,0,0
2015_12_STL_CIN,201511290cin,2015,REG,12,Nick Foles,FoleNi00,QB,STL,CIN,66,0.9,0,0,0,0
2015_12_STL_CIN,201511290cin,2015,REG,12,Kenny Britt,BritKe00,WR,STL,CIN,49,0.67,0,0,0,0
2015_12_STL_CIN,201511290cin,2015,REG,12,Tavon Austin,AustTa00,WR,STL,CIN,46,0.63,0,0,4,0.17
2015_12_STL_CIN,201511290cin,2015,REG,12,Jared Cook,CookJa02,TE,STL,CIN,46,0.63,0,0,0,0
2015_12_STL_CIN,201511290cin,2015,REG,12,Bradley Marquez,MarqBr00,WR,STL,CIN,41,0.56,0,0,17,0.71
2015_12_STL_CIN,201511290cin,2015,REG,12,Brian Quick,QuicBr00,WR,STL,CIN,40,0.55,0,0,0,0
2015_12_STL_CIN,201511290cin,2015,REG,12,Lance Kendricks,KendLa00,TE,STL,CIN,37,0.51,0,0,1,0.04
2015_12_STL_CIN,201511290cin,2015,REG,12,Todd Gurley,GurlTo01,RB,STL,CIN,29,0.4,0,0,0,0
2015_12_STL_CIN,201511290cin,2015,REG,12,Wes Welker,WelkWe00,WR,STL,CIN,26,0.36,0,0,1,0.04
2015_12_STL_CIN,201511290cin,2015,REG,12,Benny Cunningham,CunnBe01,RB,STL,CIN,24,0.33,0,0,14,0.58
2015_12_STL_CIN,201511290cin,2015,REG,12,Tre Mason,MasoTr00,RB,STL,CIN,20,0.27,0,0,0,0
2015_12_STL_CIN,201511290cin,2015,REG,12,Cory Harkey,HarkCo00,TE,STL,CIN,7,0.1,0,0,17,0.71
2015_12_STL_CIN,201511290cin,2015,REG,12,Sean Mannion,MannSe00,QB,STL,CIN,7,0.1,0,0,0,0
2015_12_STL_CIN,201511290cin,2015,REG,12,T.J. McDonald,McDoTJ00,SS,STL,CIN,0,0,59,1,5,0.21
2015_12_STL_CIN,201511290cin,2015,REG,12,Mark Barron,BarrMa00,SS,STL,CIN,0,0,59,1,2,0.08
2015_12_STL_CIN,201511290cin,2015,REG,12,James Laurinaitis,LaurJa99,LB,STL,CIN,0,0,59,1,0,0
2015_12_STL_CIN,201511290cin,2015,REG,12,Marcus Roberson,RobeMa00,CB,STL,CIN,0,0,58,0.98,10,0.42
2015_12_STL_CIN,201511290cin,2015,REG,12,Janoris Jenkins,JenkJa03,CB,STL,CIN,0,0,58,0.98,9,0.38
2015_12_STL_CIN,201511290cin,2015,REG,12,Rodney McLeod,McLeRo00,FS,STL,CIN,0,0,58,0.98,7,0.29
2015_12_STL_CIN,201511290cin,2015,REG,12,Aaron Donald,DonaAa00,DT,STL,CIN,0,0,48,0.81,4,0.17
2015_12_STL_CIN,201511290cin,2015,REG,12,Eugene Sims,SimsEu99,DE,STL,CIN,0,0,36,0.61,5,0.21
2015_12_STL_CIN,201511290cin,2015,REG,12,Michael Brockers,BrocMi00,DT,STL,CIN,0,0,36,0.61,4,0.17
2015_12_STL_CIN,201511290cin,2015,REG,12,Akeem Ayers,AyerAk00,LB,STL,CIN,0,0,35,0.59,0,0
2015_12_STL_CIN,201511290cin,2015,REG,12,Chris Long,LongCh99,DE,STL,CIN,0,0,33,0.56,0,0
2015_12_STL_CIN,201511290cin,2015,REG,12,Nick Fairley,FairNi00,DT,STL,CIN,0,0,32,0.54,2,0.08
2015_12_STL_CIN,201511290cin,2015,REG,12,William Hayes,HayeWi99,DE,STL,CIN,0,0,27,0.46,5,0.21
2015_12_STL_CIN,201511290cin,2015,REG,12,Lamarcus Joyner,JoynLa00,CB,STL,CIN,0,0,25,0.42,1,0.04
2015_12_STL_CIN,201511290cin,2015,REG,12,Matt Longacre,LongMa00,DE,STL,CIN,0,0,23,0.39,10,0.42
2015_12_STL_CIN,201511290cin,2015,REG,12,Maurice Alexander,AlexMa00,SS,STL,CIN,0,0,2,0.03,17,0.71
2015_12_STL_CIN,201511290cin,2015,REG,12,Daren Bates,BateDa00,LB,STL,CIN,0,0,1,0.02,23,0.96
2015_12_STL_CIN,201511290cin,2015,REG,12,Cody Davis,DaviCo02,FS,STL,CIN,0,0,0,0,23,0.96
2015_12_STL_CIN,201511290cin,2015,REG,12,Chase Reynolds,ReynCh00,RB,STL,CIN,0,0,0,0,18,0.75
2015_12_STL_CIN,201511290cin,2015,REG,12,Bryce Hager,HageBr00,LB,STL,CIN,0,0,0,0,18,0.75
2015_12_STL_CIN,201511290cin,2015,REG,12,Cameron Lynch,LyncCa00,LB,STL,CIN,0,0,0,0,18,0.75
2015_12_STL_CIN,201511290cin,2015,REG,12,Eric Kush,KushEr00,G,STL,CIN,0,0,0,0,7,0.29
2015_12_STL_CIN,201511290cin,2015,REG,12,Jake McQuaide,McQuJa00,LS,STL,CIN,0,0,0,0,6,0.25
2015_12_STL_CIN,201511290cin,2015,REG,12,Johnny Hekker,HekkJo00,P,STL,CIN,0,0,0,0,6,0.25
2015_12_STL_CIN,201511290cin,2015,REG,12,Zach Hocker,HockZa00,K,STL,CIN,0,0,0,0,3,0.12
2015_12_STL_CIN,201511290cin,2015,REG,12,C.B. Bryant,BryaC.00,S,STL,CIN,0,0,0,0,1,0.04
2015_12_STL_CIN,201511290cin,2015,REG,12,Brian Folkerts,FolkBr00,C,STL,CIN,0,0,0,0,1,0.04
