game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Alex Lewis,LewiAl01,OL,NYJ,NE,46,1,0,0,5,0.18
2020_09_NE_NYJ,202011090nyj,2020,REG,9,George Fant,FantGe00,T,NYJ,NE,46,1,0,0,5,0.18
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Greg Van Roten,VanRGr00,G,NYJ,NE,46,1,0,0,5,0.18
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Connor McGovern,McGoCo00,OL,NYJ,NE,46,1,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Joe Flacco,FlacJo00,QB,NYJ,NE,46,1,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Breshad Perriman,PerrBr02,WR,NYJ,NE,45,0.98,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Denzel Mims,MimsDe00,WR,NYJ,NE,44,0.96,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Chuma Edoga,EdogCh00,T,NYJ,NE,31,0.67,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Jamison Crowder,CrowJa00,WR,NYJ,NE,31,0.67,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Chris Herndon,HernCh00,TE,NYJ,NE,30,0.65,0,0,6,0.22
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Frank Gore,GoreFr00,RB,NYJ,NE,23,0.5,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Ryan Griffin,GrifRy00,TE,NYJ,NE,22,0.48,0,0,13,0.48
2020_09_NE_NYJ,202011090nyj,2020,REG,9,La'Mical Perine,PeriLa00,RB,NYJ,NE,21,0.46,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Mekhi Becton,BectMe00,T,NYJ,NE,15,0.33,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Braxton Berrios,BerrBr00,WR,NYJ,NE,7,0.15,0,0,7,0.26
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Ross Travis,TravRo00,TE,NYJ,NE,3,0.07,0,0,7,0.26
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Ty Johnson,JohnTy02,RB,NYJ,NE,2,0.04,0,0,12,0.44
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Jeff Smith,SmitJe03,WR,NYJ,NE,2,0.04,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Neville Hewitt,HewiNe00,LB,NYJ,NE,0,0,81,1,9,0.33
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Marcus Maye,MayeMa00,S,NYJ,NE,0,0,81,1,7,0.26
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Ashtyn Davis,DaviAs00,S,NYJ,NE,0,0,81,1,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Blessuan Austin,AustBl00,CB,NYJ,NE,0,0,79,0.98,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Harvey Langi,LangHa00,LB,NYJ,NE,0,0,77,0.95,9,0.33
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Jordan Jenkins,JenkJo01,LB,NYJ,NE,0,0,73,0.9,7,0.26
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Henry Anderson,AndeHe00,DL,NYJ,NE,0,0,68,0.84,7,0.26
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Tarell Basham,BashTa00,LB,NYJ,NE,0,0,61,0.75,7,0.26
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Folorunso Fatukasi,FatuFo00,DL,NYJ,NE,0,0,55,0.68,12,0.44
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Pierre Desir,DesiPi00,CB,NYJ,NE,0,0,43,0.53,13,0.48
2020_09_NE_NYJ,202011090nyj,2020,REG,9,John Franklin-Myers,FranJo02,DL,NYJ,NE,0,0,41,0.51,7,0.26
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Bryce Hall,HallBr02,CB,NYJ,NE,0,0,39,0.48,7,0.26
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Arthur Maulet,MaulAr00,CB,NYJ,NE,0,0,28,0.35,16,0.59
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Bryce Huff,HuffBr00,DL,NYJ,NE,0,0,25,0.31,8,0.3
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Nathan Shepherd,ShepNa00,DL,NYJ,NE,0,0,24,0.3,12,0.44
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Jabari Zuniga,ZuniJa00,DL,NYJ,NE,0,0,19,0.23,2,0.07
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Brian Poole,PoolBr01,CB,NYJ,NE,0,0,8,0.1,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Tanzel Smart,SmarTa00,DL,NYJ,NE,0,0,8,0.1,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Matthias Farley,FarlMa00,S,NYJ,NE,0,0,0,0,22,0.81
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Daniel Brown,BrowDa04,TE,NYJ,NE,0,0,0,0,20,0.74
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Bennett Jackson,JackBe00,S,NYJ,NE,0,0,0,0,15,0.55
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Bryce Hager,HageBr00,LB,NYJ,NE,0,0,0,0,15,0.55
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Braden Mann,MannBr01,P,NYJ,NE,0,0,0,0,13,0.48
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Javelin Guidry,GuidJa01,CB,NYJ,NE,0,0,0,0,8,0.3
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Thomas Hennessy,HennTh00,LS,NYJ,NE,0,0,0,0,7,0.26
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Lamar Jackson,JackLa02,CB,NYJ,NE,0,0,0,0,5,0.18
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Sergio Castillo,CastSe00,K/P,NYJ,NE,0,0,0,0,5,0.18
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Josh Andrews,AndrJo01,OL,NYJ,NE,0,0,0,0,5,0.18
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Michael Onwenu,OnweMi00,OL,NE,NYJ,81,1,0,0,7,0.26
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Shaq Mason,MasoSh01,OL,NE,NYJ,81,1,0,0,7,0.26
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Joe Thuney,ThunJo00,OL,NE,NYJ,81,1,0,0,7,0.26
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Cam Newton,NewtCa00,QB,NE,NYJ,81,1,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,David Andrews,AndrDa00,C,NE,NYJ,81,1,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Jakobi Meyers,MeyeJa01,WR,NE,NYJ,80,0.99,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Damiere Byrd,ByrdDa00,WR,NE,NYJ,80,0.99,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Ryan Izzo,IzzoRy00,TE,NE,NYJ,76,0.94,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Isaiah Wynn,WynnIs00,OL,NE,NYJ,73,0.9,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Jakob Johnson,JohnJa12,FB,NE,NYJ,45,0.56,0,0,6,0.22
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Gunner Olszewski,OlszGu00,WR,NE,NYJ,35,0.43,0,0,12,0.44
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Rex Burkhead,BurkRe00,RB,NE,NYJ,34,0.42,0,0,9,0.33
2020_09_NE_NYJ,202011090nyj,2020,REG,9,Damien Harris,HarrDa06,RB,NE,NYJ,28,0.35,0,0,0,0
2020_09_NE_NYJ,202011090nyj,2020,REG,9,James White,WhitJa02,RB,NE,NYJ,21,0.26,0,0,6,0.22
