game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_SD_TB,201211110tam,2012,REG,10,Donald Penn,PennDo20,T,TB,SD,43,1,0,0,6,0.21
2012_10_SD_TB,201211110tam,2012,REG,10,Jamon Meredith,MereJa20,T,TB,SD,43,1,0,0,6,0.21
2012_10_SD_TB,201211110tam,2012,REG,10,Ted Larsen,LarsTe20,G,TB,SD,43,1,0,0,6,0.21
2012_10_SD_TB,201211110tam,2012,REG,10,Demar Dotson,DotsDe00,T,TB,SD,43,1,0,0,6,0.21
2012_10_SD_TB,201211110tam,2012,REG,10,Jeremy Zuttah,ZuttJe20,C,TB,SD,43,1,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Josh Freeman,FreeJo00,QB,TB,SD,43,1,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Vincent Jackson,JackVi00,WR,TB,SD,39,0.91,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Doug Martin,MartDo00,RB,TB,SD,38,0.88,0,0,1,0.04
2012_10_SD_TB,201211110tam,2012,REG,10,Mike Williams,WillMi04,WR,TB,SD,37,0.86,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Erik Lorig,LoriEr99,FB,TB,SD,27,0.63,0,0,24,0.86
2012_10_SD_TB,201211110tam,2012,REG,10,Dallas Clark,ClarDa00,TE,TB,SD,24,0.56,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Nate Byham,ByhaNa00,TE,TB,SD,23,0.53,0,0,12,0.43
2012_10_SD_TB,201211110tam,2012,REG,10,Tiquan Underwood,UndeTi00,WR,TB,SD,11,0.26,0,0,2,0.07
2012_10_SD_TB,201211110tam,2012,REG,10,Luke Stocker,StocLu00,TE,TB,SD,8,0.19,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Danny Ware,WareDa00,RB,TB,SD,4,0.09,0,0,8,0.29
2012_10_SD_TB,201211110tam,2012,REG,10,Chris Owusu,OwusCh00,WR,TB,SD,3,0.07,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,LeGarrette Blount,BlouLe00,RB,TB,SD,1,0.02,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,E.J. Biggers,BiggE.99,CB,TB,SD,0,0,66,1,14,0.5
2012_10_SD_TB,201211110tam,2012,REG,10,Mark Barron,BarrMa00,SS,TB,SD,0,0,66,1,4,0.14
2012_10_SD_TB,201211110tam,2012,REG,10,Ronde Barber,BarbRo00,FS,TB,SD,0,0,66,1,4,0.14
2012_10_SD_TB,201211110tam,2012,REG,10,Lavonte David,DaviLa00,LB,TB,SD,0,0,66,1,4,0.14
2012_10_SD_TB,201211110tam,2012,REG,10,Leonard Johnson,JohnLe03,CB,TB,SD,0,0,61,0.92,10,0.36
2012_10_SD_TB,201211110tam,2012,REG,10,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,SD,0,0,57,0.86,7,0.25
2012_10_SD_TB,201211110tam,2012,REG,10,Gerald McCoy,McCoGe99,DT,TB,SD,0,0,55,0.83,4,0.14
2012_10_SD_TB,201211110tam,2012,REG,10,Michael Bennett,BennMi99,DE,TB,SD,0,0,54,0.82,3,0.11
2012_10_SD_TB,201211110tam,2012,REG,10,Mason Foster,FostMa00,LB,TB,SD,0,0,48,0.73,8,0.29
2012_10_SD_TB,201211110tam,2012,REG,10,Da'Quan Bowers,BoweDa00,DE,TB,SD,0,0,36,0.55,1,0.04
2012_10_SD_TB,201211110tam,2012,REG,10,Roy Miller,MillRo99,DT,TB,SD,0,0,35,0.53,4,0.14
2012_10_SD_TB,201211110tam,2012,REG,10,LeQuan Lewis,LewiLe01,DB,TB,SD,0,0,29,0.44,18,0.64
2012_10_SD_TB,201211110tam,2012,REG,10,Quincy Black,BlacQu99,LB,TB,SD,0,0,24,0.36,14,0.5
2012_10_SD_TB,201211110tam,2012,REG,10,Gary Gibson,GibsGa99,DT,TB,SD,0,0,21,0.32,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Ahmad Black,BlacAh00,FS,TB,SD,0,0,18,0.27,18,0.64
2012_10_SD_TB,201211110tam,2012,REG,10,Eric Wright,WrigEr99,CB,TB,SD,0,0,9,0.14,1,0.04
2012_10_SD_TB,201211110tam,2012,REG,10,Adam Hayward,HaywAd98,LB,TB,SD,0,0,8,0.12,19,0.68
2012_10_SD_TB,201211110tam,2012,REG,10,Corvey Irvin,IrviCo99,DT,TB,SD,0,0,3,0.05,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Myron Lewis,LewiMy99,CB,TB,SD,0,0,2,0.03,12,0.43
2012_10_SD_TB,201211110tam,2012,REG,10,Dekoda Watson,WatsDe99,LB,TB,SD,0,0,1,0.02,18,0.64
2012_10_SD_TB,201211110tam,2012,REG,10,Aaron Morgan,MorgAa00,DE,TB,SD,0,0,1,0.02,10,0.36
2012_10_SD_TB,201211110tam,2012,REG,10,Michael Koenen,koenemic01,P,TB,SD,0,0,0,0,16,0.57
2012_10_SD_TB,201211110tam,2012,REG,10,Keith Tandy,TandKe00,FS,TB,SD,0,0,0,0,14,0.5
2012_10_SD_TB,201211110tam,2012,REG,10,Cody Wallace,WallCo20,C,TB,SD,0,0,0,0,10,0.36
2012_10_SD_TB,201211110tam,2012,REG,10,Andrew Economos,EconAn20,LS,TB,SD,0,0,0,0,9,0.32
2012_10_SD_TB,201211110tam,2012,REG,10,Jeremy Trueblood,TrueJe20,T,TB,SD,0,0,0,0,6,0.21
2012_10_SD_TB,201211110tam,2012,REG,10,Connor Barth,barthco01,K,TB,SD,0,0,0,0,6,0.21
2012_10_SD_TB,201211110tam,2012,REG,10,Roscoe Parrish,ParrRo00,WR,TB,SD,0,0,0,0,3,0.11
2012_10_SD_TB,201211110tam,2012,REG,10,Mike Harris,HarrMi01,T,SD,TB,66,1,0,0,4,0.14
2012_10_SD_TB,201211110tam,2012,REG,10,Tyronne Green,GreeTy20,G,SD,TB,66,1,0,0,4,0.14
2012_10_SD_TB,201211110tam,2012,REG,10,Jeromey Clary,ClarJe20,T,SD,TB,66,1,0,0,4,0.14
2012_10_SD_TB,201211110tam,2012,REG,10,Louis Vasquez,VasqLo20,G,SD,TB,66,1,0,0,4,0.14
2012_10_SD_TB,201211110tam,2012,REG,10,Nick Hardwick,HardNi55,C,SD,TB,66,1,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Philip Rivers,RivePh00,QB,SD,TB,66,1,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Danario Alexander,AlexDa00,WR,SD,TB,59,0.89,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Malcom Floyd,FloyMa00,WR,SD,TB,58,0.88,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Antonio Gates,GateAn00,TE,SD,TB,56,0.85,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Ryan Mathews,MathRy00,RB,SD,TB,36,0.55,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Randy McMichael,McMiRa01,TE,SD,TB,30,0.45,0,0,14,0.5
2012_10_SD_TB,201211110tam,2012,REG,10,Ronnie Brown,BrowRo05,RB,SD,TB,29,0.44,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Eddie Royal,RoyaEd00,WR,SD,TB,24,0.36,0,0,3,0.11
2012_10_SD_TB,201211110tam,2012,REG,10,Le'Ron McClain,McClLe00,FB,SD,TB,16,0.24,0,0,7,0.25
2012_10_SD_TB,201211110tam,2012,REG,10,Dante Rosario,RosaDa00,TE,SD,TB,13,0.2,0,0,21,0.75
2012_10_SD_TB,201211110tam,2012,REG,10,Robert Meachem,MeacRo00,WR,SD,TB,8,0.12,0,0,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Jackie Battle,BattJa00,RB,SD,TB,1,0.02,0,0,14,0.5
2012_10_SD_TB,201211110tam,2012,REG,10,Eric Weddle,WeddEr99,FS,SD,TB,0,0,43,1,15,0.54
2012_10_SD_TB,201211110tam,2012,REG,10,Donald Butler,ButlDo99,LB,SD,TB,0,0,43,1,7,0.25
2012_10_SD_TB,201211110tam,2012,REG,10,Quentin Jammer,JammQu20,CB,SD,TB,0,0,43,1,7,0.25
2012_10_SD_TB,201211110tam,2012,REG,10,Shaun Phillips,PhilSh20,LB,SD,TB,0,0,42,0.98,1,0.04
2012_10_SD_TB,201211110tam,2012,REG,10,Atari Bigby,BigbAt20,SS,SD,TB,0,0,39,0.91,7,0.25
2012_10_SD_TB,201211110tam,2012,REG,10,Antoine Cason,CasoAn99,CB,SD,TB,0,0,39,0.91,1,0.04
2012_10_SD_TB,201211110tam,2012,REG,10,Corey Liuget,LiugCo00,DE,SD,TB,0,0,35,0.81,7,0.25
2012_10_SD_TB,201211110tam,2012,REG,10,Takeo Spikes,SpikTa00,LB,SD,TB,0,0,33,0.77,1,0.04
2012_10_SD_TB,201211110tam,2012,REG,10,Vaughn Martin,MartVa99,DE,SD,TB,0,0,29,0.67,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Jarret Johnson,JohnJa23,LB,SD,TB,0,0,28,0.65,7,0.25
2012_10_SD_TB,201211110tam,2012,REG,10,Cam Thomas,ThomCa99,DT,SD,TB,0,0,20,0.47,7,0.25
2012_10_SD_TB,201211110tam,2012,REG,10,Kendall Reyes,ReyeKe00,DE,SD,TB,0,0,15,0.35,7,0.25
2012_10_SD_TB,201211110tam,2012,REG,10,Antonio Garay,GaraAn20,DT,SD,TB,0,0,13,0.3,6,0.21
2012_10_SD_TB,201211110tam,2012,REG,10,Melvin Ingram,IngrMe00,LB,SD,TB,0,0,11,0.26,7,0.25
2012_10_SD_TB,201211110tam,2012,REG,10,Marcus Gilchrist,GilcMa00,CB,SD,TB,0,0,10,0.23,13,0.46
2012_10_SD_TB,201211110tam,2012,REG,10,Aubrayo Franklin,FranAu20,DT,SD,TB,0,0,9,0.21,1,0.04
2012_10_SD_TB,201211110tam,2012,REG,10,Corey Lynch,LyncCo99,SS,SD,TB,0,0,8,0.19,23,0.82
2012_10_SD_TB,201211110tam,2012,REG,10,Larry English,EnglLa99,LB,SD,TB,0,0,6,0.14,21,0.75
2012_10_SD_TB,201211110tam,2012,REG,10,Demorrio Williams,WillDe22,LB,SD,TB,0,0,5,0.12,0,0
2012_10_SD_TB,201211110tam,2012,REG,10,Shareece Wright,WrigSh00,CB,SD,TB,0,0,2,0.05,10,0.36
2012_10_SD_TB,201211110tam,2012,REG,10,Darrell Stuckey,StucDa20,FS,SD,TB,0,0,0,0,23,0.82
2012_10_SD_TB,201211110tam,2012,REG,10,Andrew Gachkar,GachAn00,LB,SD,TB,0,0,0,0,17,0.61
2012_10_SD_TB,201211110tam,2012,REG,10,David Molk,MolkDa00,C,SD,TB,0,0,0,0,11,0.39
2012_10_SD_TB,201211110tam,2012,REG,10,Nick Novak,novaknic01,K,SD,TB,0,0,0,0,9,0.32
2012_10_SD_TB,201211110tam,2012,REG,10,Mike Scifres,ScifMi20,P,SD,TB,0,0,0,0,7,0.25
2012_10_SD_TB,201211110tam,2012,REG,10,Curtis Brinkley,BrinCu00,RB,SD,TB,0,0,0,0,7,0.25
2012_10_SD_TB,201211110tam,2012,REG,10,Mike Windt,WindMi00,LS,SD,TB,0,0,0,0,7,0.25
