game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_21_NE_LA,201902030ram,2018,SB,21,Austin Blythe,BlytAu00,G,LA,NE,65,1,0,0,2,0.07
2018_21_NE_LA,201902030ram,2018,SB,21,Andrew Whitworth,WhitAn20,T,LA,NE,65,1,0,0,2,0.07
2018_21_NE_LA,201902030ram,2018,SB,21,Rodger Saffold,SaffRo20,G,LA,NE,65,1,0,0,2,0.07
2018_21_NE_LA,201902030ram,2018,SB,21,Rob Havenstein,HaveRo00,T,LA,NE,65,1,0,0,2,0.07
2018_21_NE_LA,201902030ram,2018,SB,21,Robert Woods,WoodRo02,WR,LA,NE,65,1,0,0,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,John Sullivan,SullJo24,C,LA,NE,65,1,0,0,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,Jared Goff,GoffJa00,QB,LA,NE,65,1,0,0,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,Brandin Cooks,CookBr00,WR,LA,NE,64,0.98,0,0,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,Josh Reynolds,ReynJo00,WR,LA,NE,51,0.78,0,0,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,Gerald Everett,EverGe00,TE,LA,NE,44,0.68,0,0,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,Todd Gurley,GurlTo01,RB,LA,NE,43,0.66,0,0,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,Tyler Higbee,HigbTy00,TE,LA,NE,35,0.54,0,0,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,C.J. Anderson,AndeC.00,RB,LA,NE,22,0.34,0,0,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,KhaDarel Hodge,HodgKh00,WR,LA,NE,1,0.02,0,0,9,0.33
2018_21_NE_LA,201902030ram,2018,SB,21,Cory Littleton,LittCo01,LB,LA,NE,0,0,72,1,9,0.33
2018_21_NE_LA,201902030ram,2018,SB,21,Lamarcus Joyner,JoynLa00,FS,LA,NE,0,0,71,0.99,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,John Johnson,JohnJo10,SS,LA,NE,0,0,70,0.97,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,Marcus Peters,PeteMa00,CB,LA,NE,0,0,70,0.97,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,Dante Fowler,FowlDa00,DE,LA,NE,0,0,69,0.96,8,0.3
2018_21_NE_LA,201902030ram,2018,SB,21,Aaron Donald,DonaAa00,DT,LA,NE,0,0,68,0.94,7,0.26
2018_21_NE_LA,201902030ram,2018,SB,21,Aqib Talib,TaliAq99,CB,LA,NE,0,0,67,0.93,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,Ndamukong Suh,SuhxNd99,NT,LA,NE,0,0,66,0.92,6,0.22
2018_21_NE_LA,201902030ram,2018,SB,21,Mark Barron,BarrMa00,LB,LA,NE,0,0,64,0.89,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,Michael Brockers,BrocMi00,DE,LA,NE,0,0,55,0.76,6,0.22
2018_21_NE_LA,201902030ram,2018,SB,21,Nickell Robey-Coleman,RobeNi00,CB,LA,NE,0,0,40,0.56,2,0.07
2018_21_NE_LA,201902030ram,2018,SB,21,Samson Ebukam,EbukSa00,LB,LA,NE,0,0,31,0.43,13,0.48
2018_21_NE_LA,201902030ram,2018,SB,21,Ethan Westbrooks,WestEt00,DT,LA,NE,0,0,24,0.33,0,0
2018_21_NE_LA,201902030ram,2018,SB,21,Troy Hill,HillTr01,CB,LA,NE,0,0,12,0.17,18,0.67
2018_21_NE_LA,201902030ram,2018,SB,21,John Franklin-Myers,FranJo02,DE,LA,NE,0,0,7,0.1,2,0.07
2018_21_NE_LA,201902030ram,2018,SB,21,Justin Lawler,LawlJu00,LB,LA,NE,0,0,2,0.03,17,0.63
2018_21_NE_LA,201902030ram,2018,SB,21,Blake Countess,CounBl00,SS,LA,NE,0,0,1,0.01,25,0.93
2018_21_NE_LA,201902030ram,2018,SB,21,Marqui Christian,ChriMa00,FS,LA,NE,0,0,1,0.01,22,0.81
2018_21_NE_LA,201902030ram,2018,SB,21,Matt Longacre,LongMa00,LB,LA,NE,0,0,1,0.01,5,0.19
2018_21_NE_LA,201902030ram,2018,SB,21,Bryce Hager,HageBr00,LB,LA,NE,0,0,0,0,25,0.93
2018_21_NE_LA,201902030ram,2018,SB,21,Sam Shields,ShieSa00,CB,LA,NE,0,0,0,0,21,0.78
2018_21_NE_LA,201902030ram,2018,SB,21,Ramik Wilson,WilsRa00,LB,LA,NE,0,0,0,0,18,0.67
2018_21_NE_LA,201902030ram,2018,SB,21,Micah Kiser,KiseMi00,LB,LA,NE,0,0,0,0,16,0.59
2018_21_NE_LA,201902030ram,2018,SB,21,Johnny Mundt,MundJo00,TE,LA,NE,0,0,0,0,13,0.48
2018_21_NE_LA,201902030ram,2018,SB,21,Jake McQuaide,McQuJa00,LS,LA,NE,0,0,0,0,12,0.44
2018_21_NE_LA,201902030ram,2018,SB,21,Johnny Hekker,HekkJo00,P,LA,NE,0,0,0,0,12,0.44
2018_21_NE_LA,201902030ram,2018,SB,21,Jojo Natson,NatsJo00,WR,LA,NE,0,0,0,0,9,0.33
2018_21_NE_LA,201902030ram,2018,SB,21,John Kelly,KellJo00,RB,LA,NE,0,0,0,0,6,0.22
2018_21_NE_LA,201902030ram,2018,SB,21,Greg Zuerlein,ZuerGr00,K,LA,NE,0,0,0,0,4,0.15
2018_21_NE_LA,201902030ram,2018,SB,21,Joseph Noteboom,NoteJo00,T,LA,NE,0,0,0,0,2,0.07
2018_21_NE_LA,201902030ram,2018,SB,21,Brian Allen,AlleBr02,C,LA,NE,0,0,0,0,2,0.07
