game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_HOU_BAL,201911170rav,2019,REG,11,Matt Skura,SkurMa01,C,BAL,HOU,67,1,0,0,9,0.38
2019_11_HOU_BAL,201911170rav,2019,REG,11,Orlando Brown Jr.,BrowOr00,T,BAL,HOU,67,1,0,0,9,0.38
2019_11_HOU_BAL,201911170rav,2019,REG,11,Bradley Bozeman,BozeBr00,C,BAL,HOU,67,1,0,0,9,0.38
2019_11_HOU_BAL,201911170rav,2019,REG,11,Ronnie Stanley,StanRo00,T,BAL,HOU,58,0.87,0,0,2,0.08
2019_11_HOU_BAL,201911170rav,2019,REG,11,Marshal Yanda,YandMa20,G,BAL,HOU,58,0.87,0,0,0,0
2019_11_HOU_BAL,201911170rav,2019,REG,11,Lamar Jackson,JackLa00,QB,BAL,HOU,58,0.87,0,0,0,0
2019_11_HOU_BAL,201911170rav,2019,REG,11,Nick Boyle,BoylNi00,TE,BAL,HOU,51,0.76,0,0,9,0.38
2019_11_HOU_BAL,201911170rav,2019,REG,11,Seth Roberts,RobeSe00,WR,BAL,HOU,44,0.66,0,0,0,0
2019_11_HOU_BAL,201911170rav,2019,REG,11,Willie Snead,SneaWi00,WR,BAL,HOU,39,0.58,0,0,0,0
2019_11_HOU_BAL,201911170rav,2019,REG,11,Marquise Brown,BrowMa04,WR,BAL,HOU,36,0.54,0,0,0,0
2019_11_HOU_BAL,201911170rav,2019,REG,11,Mark Ingram,IngrMa01,RB,BAL,HOU,32,0.48,0,0,0,0
2019_11_HOU_BAL,201911170rav,2019,REG,11,Hayden Hurst,HursHa00,TE,BAL,HOU,28,0.42,0,0,1,0.04
2019_11_HOU_BAL,201911170rav,2019,REG,11,Patrick Ricard,RicaPa00,FB,BAL,HOU,26,0.39,11,0.18,5,0.21
2019_11_HOU_BAL,201911170rav,2019,REG,11,Gus Edwards,EdwaGu00,RB,BAL,HOU,25,0.37,0,0,9,0.38
2019_11_HOU_BAL,201911170rav,2019,REG,11,Mark Andrews,AndrMa00,TE,BAL,HOU,24,0.36,0,0,8,0.33
2019_11_HOU_BAL,201911170rav,2019,REG,11,Miles Boykin,BoykMi00,WR,BAL,HOU,21,0.31,0,0,12,0.5
2019_11_HOU_BAL,201911170rav,2019,REG,11,James Hurst,HursJa00,G,BAL,HOU,10,0.15,0,0,9,0.38
2019_11_HOU_BAL,201911170rav,2019,REG,11,Patrick Mekari,MekaPa00,G,BAL,HOU,9,0.13,0,0,7,0.29
2019_11_HOU_BAL,201911170rav,2019,REG,11,Robert Griffin III,GrifRo01,QB,BAL,HOU,9,0.13,0,0,0,0
2019_11_HOU_BAL,201911170rav,2019,REG,11,Justice Hill,HillJu00,RB,BAL,HOU,8,0.12,0,0,3,0.13
2019_11_HOU_BAL,201911170rav,2019,REG,11,Chuck Clark,ClarCh00,FS,BAL,HOU,0,0,60,1,3,0.13
2019_11_HOU_BAL,201911170rav,2019,REG,11,Marlon Humphrey,HumpMa00,CB,BAL,HOU,0,0,60,1,2,0.08
2019_11_HOU_BAL,201911170rav,2019,REG,11,Marcus Peters,PeteMa00,CB,BAL,HOU,0,0,60,1,0,0
2019_11_HOU_BAL,201911170rav,2019,REG,11,Earl Thomas,ThomEa99,FS,BAL,HOU,0,0,56,0.93,0,0
2019_11_HOU_BAL,201911170rav,2019,REG,11,Brandon Carr,CarrBr99,CB,BAL,HOU,0,0,51,0.85,0,0
