game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_SEA_SD,201409140sdg,2014,REG,2,Johnnie Troutman,TrouJo00,G,SD,SEA,82,1,0,0,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,D.J. Fluker,FlukDJ00,T,SD,SEA,82,1,0,0,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,Chad Rinehart,RineCh20,G,SD,SEA,82,1,0,0,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,Rich Ohrnberger,OhrnRi20,G,SD,SEA,82,1,0,0,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,Philip Rivers,RivePh00,QB,SD,SEA,82,1,0,0,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Keenan Allen,AlleKe00,WR,SD,SEA,79,0.96,0,0,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,King Dunlap,DunlKi20,T,SD,SEA,73,0.89,0,0,5,0.18
2014_02_SEA_SD,201409140sdg,2014,REG,2,Malcom Floyd,FloyMa00,WR,SD,SEA,71,0.87,0,0,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Eddie Royal,RoyaEd00,WR,SD,SEA,57,0.7,0,0,5,0.18
2014_02_SEA_SD,201409140sdg,2014,REG,2,Antonio Gates,GateAn00,TE,SD,SEA,41,0.5,0,0,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Danny Woodhead,WoodDa02,RB,SD,SEA,38,0.46,0,0,4,0.14
2014_02_SEA_SD,201409140sdg,2014,REG,2,Ladarius Green,GreeLa00,TE,SD,SEA,26,0.32,0,0,20,0.71
2014_02_SEA_SD,201409140sdg,2014,REG,2,David Johnson,JohnDa05,TE,SD,SEA,24,0.29,0,0,5,0.18
2014_02_SEA_SD,201409140sdg,2014,REG,2,Donald Brown,BrowDo00,RB,SD,SEA,23,0.28,0,0,18,0.64
2014_02_SEA_SD,201409140sdg,2014,REG,2,John Phillips,PhilJo00,TE,SD,SEA,23,0.28,0,0,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,Ryan Mathews,MathRy00,RB,SD,SEA,23,0.28,0,0,0,0
2014_02_SEA_SD,201409140sdg,2014,REG,2,Willie Smith,SmitWi00,T,SD,SEA,9,0.11,0,0,6,0.21
2014_02_SEA_SD,201409140sdg,2014,REG,2,Seyi Ajirotutu,AjirSe00,WR,SD,SEA,5,0.06,0,0,16,0.57
2014_02_SEA_SD,201409140sdg,2014,REG,2,Eric Weddle,WeddEr99,FS,SD,SEA,0,0,40,1,13,0.46
2014_02_SEA_SD,201409140sdg,2014,REG,2,Jason Verrett,VerrJa00,CB,SD,SEA,0,0,40,1,8,0.29
