game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_SF_NE,202010250nwe,2020,REG,7,Isaiah Wynn,WynnIs00,OL,NE,SF,52,1,0,0,2,0.1
2020_07_SF_NE,202010250nwe,2020,REG,7,Shaq Mason,MasoSh01,G,NE,SF,52,1,0,0,2,0.1
2020_07_SF_NE,202010250nwe,2020,REG,7,Michael Onwenu,OnweMi00,OL,NE,SF,52,1,0,0,2,0.1
2020_07_SF_NE,202010250nwe,2020,REG,7,David Andrews,AndrDa00,C,NE,SF,52,1,0,0,0,0
2020_07_SF_NE,202010250nwe,2020,REG,7,Damiere Byrd,ByrdDa00,WR,NE,SF,48,0.92,0,0,0,0
2020_07_SF_NE,202010250nwe,2020,REG,7,Jakobi Meyers,MeyeJa01,WR,NE,SF,41,0.79,0,0,0,0
2020_07_SF_NE,202010250nwe,2020,REG,7,Cam Newton,NewtCa00,QB,NE,SF,32,0.62,0,0,0,0
2020_07_SF_NE,202010250nwe,2020,REG,7,Julian Edelman,EdelJu00,WR,NE,SF,31,0.6,0,0,0,0
2020_07_SF_NE,202010250nwe,2020,REG,7,Rex Burkhead,BurkRe00,RB,NE,SF,25,0.48,0,0,13,0.62
2020_07_SF_NE,202010250nwe,2020,REG,7,Joe Thuney,ThunJo00,OL,NE,SF,25,0.48,0,0,2,0.1
2020_07_SF_NE,202010250nwe,2020,REG,7,Dalton Keene,KeenDa00,TE,NE,SF,24,0.46,0,0,7,0.33
2020_07_SF_NE,202010250nwe,2020,REG,7,Ryan Izzo,IzzoRy00,TE,NE,SF,23,0.44,0,0,0,0
2020_07_SF_NE,202010250nwe,2020,REG,7,Jakob Johnson,JohnJa12,FB,NE,SF,21,0.4,0,0,10,0.48
2020_07_SF_NE,202010250nwe,2020,REG,7,Damien Harris,HarrDa06,RB,NE,SF,21,0.4,0,0,0,0
2020_07_SF_NE,202010250nwe,2020,REG,7,Jarrett Stidham,StidJa00,QB,NE,SF,20,0.38,0,0,0,0
2020_07_SF_NE,202010250nwe,2020,REG,7,Hjalte Froholdt,FrohHj00,OL,NE,SF,16,0.31,0,0,2,0.1
2020_07_SF_NE,202010250nwe,2020,REG,7,Justin Herron,HerrJu00,OL,NE,SF,12,0.23,0,0,2,0.1
2020_07_SF_NE,202010250nwe,2020,REG,7,N'Keal Harry,HarrNK00,WR,NE,SF,11,0.21,0,0,0,0
2020_07_SF_NE,202010250nwe,2020,REG,7,James White,WhitJa02,RB,NE,SF,10,0.19,0,0,0,0
2020_07_SF_NE,202010250nwe,2020,REG,7,Gunner Olszewski,OlszGu00,WR,NE,SF,4,0.08,0,0,11,0.52
2020_07_SF_NE,202010250nwe,2020,REG,7,Devin McCourty,McCoDe99,DB,NE,SF,0,0,66,1,6,0.29
2020_07_SF_NE,202010250nwe,2020,REG,7,Stephon Gilmore,GilmSt00,CB,NE,SF,0,0,66,1,0,0
2020_07_SF_NE,202010250nwe,2020,REG,7,Ja'Whaun Bentley,BentJa00,LB,NE,SF,0,0,56,0.85,2,0.1
2020_07_SF_NE,202010250nwe,2020,REG,7,Adrian Phillips,PhilAd00,DB,NE,SF,0,0,55,0.83,6,0.29
2020_07_SF_NE,202010250nwe,2020,REG,7,Anfernee Jennings,JennAn00,LB,NE,SF,0,0,53,0.8,6,0.29
2020_07_SF_NE,202010250nwe,2020,REG,7,John Simon,SimoJo01,DE,NE,SF,0,0,49,0.74,15,0.71
