game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_NYG_CHI,201310100chi,2013,REG,6,Roberto Garza,GarzRo20,C,CHI,NYG,68,1,0,0,5,0.21
2013_06_NYG_CHI,201310100chi,2013,REG,6,Matt Slauson,SlauMa20,G,CHI,NYG,68,1,0,0,5,0.21
2013_06_NYG_CHI,201310100chi,2013,REG,6,Kyle Long,LongKy00,G,CHI,NYG,68,1,0,0,5,0.21
2013_06_NYG_CHI,201310100chi,2013,REG,6,Jermon Bushrod,BushJe20,T,CHI,NYG,68,1,0,0,5,0.21
2013_06_NYG_CHI,201310100chi,2013,REG,6,Jordan Mills,MillJo02,T,CHI,NYG,68,1,0,0,5,0.21
2013_06_NYG_CHI,201310100chi,2013,REG,6,Jay Cutler,CutlJa00,QB,CHI,NYG,68,1,0,0,0,0
2013_06_NYG_CHI,201310100chi,2013,REG,6,Brandon Marshall,MarsBr00,WR,CHI,NYG,67,0.99,0,0,0,0
2013_06_NYG_CHI,201310100chi,2013,REG,6,Martellus Bennett,BennMa00,TE,CHI,NYG,59,0.87,0,0,0,0
2013_06_NYG_CHI,201310100chi,2013,REG,6,Matt Forte,FortMa00,RB,CHI,NYG,57,0.84,0,0,0,0
2013_06_NYG_CHI,201310100chi,2013,REG,6,Alshon Jeffery,JeffAl00,WR,CHI,NYG,56,0.82,0,0,0,0
2013_06_NYG_CHI,201310100chi,2013,REG,6,Earl Bennett,BennEa00,WR,CHI,NYG,29,0.43,0,0,0,0
2013_06_NYG_CHI,201310100chi,2013,REG,6,Eben Britton,BritEb20,T,CHI,NYG,24,0.35,0,0,5,0.21
2013_06_NYG_CHI,201310100chi,2013,REG,6,Tony Fiammetta,FiamTo00,FB,CHI,NYG,23,0.34,0,0,7,0.29
2013_06_NYG_CHI,201310100chi,2013,REG,6,Michael Bush,BushMi00,RB,CHI,NYG,11,0.16,0,0,0,0
2013_06_NYG_CHI,201310100chi,2013,REG,6,Dante Rosario,RosaDa00,TE,CHI,NYG,8,0.12,0,0,20,0.83
2013_06_NYG_CHI,201310100chi,2013,REG,6,Joe Anderson,AndeJo00,WR,CHI,NYG,5,0.07,0,0,15,0.62
2013_06_NYG_CHI,201310100chi,2013,REG,6,Marquess Wilson,WilsMa02,WR,CHI,NYG,1,0.01,0,0,0,0
2013_06_NYG_CHI,201310100chi,2013,REG,6,Chris Conte,ContCh00,FS,CHI,NYG,0,0,54,1,4,0.17
2013_06_NYG_CHI,201310100chi,2013,REG,6,Zackary Bowman,BowmZa20,CB,CHI,NYG,0,0,54,1,3,0.12
2013_06_NYG_CHI,201310100chi,2013,REG,6,Lance Briggs,BrigLa99,LB,CHI,NYG,0,0,54,1,0,0
2013_06_NYG_CHI,201310100chi,2013,REG,6,Tim Jennings,JennTi20,CB,CHI,NYG,0,0,53,0.98,1,0.04
2013_06_NYG_CHI,201310100chi,2013,REG,6,Major Wright,WrigMa99,SS,CHI,NYG,0,0,52,0.96,10,0.42
2013_06_NYG_CHI,201310100chi,2013,REG,6,Corey Wootton,WootCo99,DE,CHI,NYG,0,0,47,0.87,8,0.33
2013_06_NYG_CHI,201310100chi,2013,REG,6,Shea McClellin,McClSh00,DE,CHI,NYG,0,0,45,0.83,3,0.12
2013_06_NYG_CHI,201310100chi,2013,REG,6,Julius Peppers,PeppJu99,DE,CHI,NYG,0,0,44,0.81,4,0.17
2013_06_NYG_CHI,201310100chi,2013,REG,6,James Anderson,AndeJa21,LB,CHI,NYG,0,0,38,0.7,4,0.17
2013_06_NYG_CHI,201310100chi,2013,REG,6,Landon Cohen,CoheLa99,DT,CHI,NYG,0,0,37,0.69,3,0.12
2013_06_NYG_CHI,201310100chi,2013,REG,6,David Bass,BassDa00,DE,CHI,NYG,0,0,29,0.54,6,0.25
2013_06_NYG_CHI,201310100chi,2013,REG,6,Isaiah Frey,FreyIs00,CB,CHI,NYG,0,0,24,0.44,2,0.08
