game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Brett Jones,JoneBr04,C,NYG,PHI,87,1,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Eli Manning,MannEl00,QB,NYG,PHI,87,1,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,John Jerry,JerrJo20,G,NYG,PHI,86,0.99,0,0,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Jon Halapio,HalaJo00,G,NYG,PHI,86,0.99,0,0,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Bobby Hart,HartBo00,T,NYG,PHI,86,0.99,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Sterling Shepard,ShepSt00,WR,NYG,PHI,84,0.97,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Ereck Flowers,FlowEr00,T,NYG,PHI,83,0.95,0,0,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Roger Lewis,LewiRo03,WR,NYG,PHI,80,0.92,0,0,2,0.06
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Evan Engram,EngrEv00,TE,NYG,PHI,73,0.84,0,0,9,0.29
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Tavarres King,KingTa00,WR,NYG,PHI,43,0.49,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Wayne Gallman,GallWa00,RB,NYG,PHI,36,0.41,0,0,17,0.55
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Shane Vereen,VereSh00,RB,NYG,PHI,30,0.34,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Rhett Ellison,ElliRh00,TE,NYG,PHI,26,0.3,0,0,8,0.26
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Kalif Raymond,RaymKa00,WR,NYG,PHI,22,0.25,0,0,14,0.45
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Orleans Darkwa,DarkOr00,RB,NYG,PHI,22,0.25,0,0,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Jerell Adams,AdamJe01,TE,NYG,PHI,19,0.22,0,0,20,0.65
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Robert Thomas,ThomRo04,DT,NYG,PHI,3,0.03,15,0.22,6,0.19
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Chad Wheeler,WheeCh00,T,NYG,PHI,3,0.03,0,0,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Shane Smith,SmitSh02,FB,NYG,PHI,1,0.01,0,0,20,0.65
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Darian Thompson,ThomDa05,FS,NYG,PHI,0,0,67,1,16,0.52
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Ross Cockrell,CockRo00,CB,NYG,PHI,0,0,67,1,7,0.23
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Olivier Vernon,VernOl00,DE,NYG,PHI,0,0,64,0.96,5,0.16
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Jason Pierre-Paul,PierJa99,DE,NYG,PHI,0,0,63,0.94,2,0.06
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Eli Apple,ApplEl00,CB,NYG,PHI,0,0,60,0.9,3,0.1
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Kelvin Sheppard,ShepKe00,LB,NYG,PHI,0,0,52,0.78,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Damon Harrison,HarrDa03,DT,NYG,PHI,0,0,50,0.75,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Andrew Adams,AdamAn00,FS,NYG,PHI,0,0,49,0.73,23,0.74
2017_15_PHI_NYG,201712170nyg,2017,REG,15,B.J. Goodson,GoodB.00,LB,NYG,PHI,0,0,44,0.66,0,0
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Dalvin Tomlinson,TomlDa00,DT,NYG,PHI,0,0,43,0.64,10,0.32
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,PHI,0,0,38,0.57,15,0.48
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Devon Kennard,KennDe00,LB,NYG,PHI,0,0,28,0.42,13,0.42
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Calvin Munson,MunsCa00,LB,NYG,PHI,0,0,25,0.37,15,0.48
2017_15_PHI_NYG,201712170nyg,2017,REG,15,Jay Bromley,BromJa00,DT,NYG,PHI,0,0,20,0.3,1,0.03
