game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_13_ARI_GB,201812020gnb,2018,REG,13,David Bakhtiari,BakhDa00,T,GB,ARI,76,1,0,0,4,0.13
2018_13_ARI_GB,201812020gnb,2018,REG,13,Lane Taylor,TaylLa01,G,GB,ARI,76,1,0,0,4,0.13
2018_13_ARI_GB,201812020gnb,2018,REG,13,Aaron Rodgers,RodgAa00,QB,GB,ARI,76,1,0,0,0,0
2018_13_ARI_GB,201812020gnb,2018,REG,13,Corey Linsley,LinsCo00,C,GB,ARI,76,1,0,0,0,0
2018_13_ARI_GB,201812020gnb,2018,REG,13,Davante Adams,AdamDa01,WR,GB,ARI,72,0.95,0,0,0,0
2018_13_ARI_GB,201812020gnb,2018,REG,13,Marquez Valdes-Scantling,ValdMa00,WR,GB,ARI,64,0.84,0,0,0,0
2018_13_ARI_GB,201812020gnb,2018,REG,13,Justin McCray,McCrJu00,G,GB,ARI,63,0.83,0,0,4,0.13
2018_13_ARI_GB,201812020gnb,2018,REG,13,Randall Cobb,CobbRa00,WR,GB,ARI,61,0.8,0,0,0,0
2018_13_ARI_GB,201812020gnb,2018,REG,13,Jason Spriggs,SpriJa00,T,GB,ARI,55,0.72,0,0,4,0.13
2018_13_ARI_GB,201812020gnb,2018,REG,13,Jimmy Graham,GrahJi00,TE,GB,ARI,54,0.71,0,0,0,0
2018_13_ARI_GB,201812020gnb,2018,REG,13,Aaron Jones,JoneAa00,RB,GB,ARI,39,0.51,0,0,0,0
2018_13_ARI_GB,201812020gnb,2018,REG,13,Jamaal Williams,WillJa06,RB,GB,ARI,38,0.5,0,0,6,0.19
2018_13_ARI_GB,201812020gnb,2018,REG,13,Bryan Bulaga,BulaBr20,T,GB,ARI,21,0.28,0,0,1,0.03
2018_13_ARI_GB,201812020gnb,2018,REG,13,Equanimeous St. Brown,St.BEq00,WR,GB,ARI,15,0.2,0,0,0,0
2018_13_ARI_GB,201812020gnb,2018,REG,13,Byron Bell,BellBy00,G,GB,ARI,13,0.17,0,0,0,0
2018_13_ARI_GB,201812020gnb,2018,REG,13,Lance Kendricks,KendLa00,TE,GB,ARI,12,0.16,0,0,8,0.26
