game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_ARI_SEA,201612240sea,2016,REG,16,Mark Glowinski,GlowMa00,G,SEA,ARI,83,1,0,0,11,0.33
2016_16_ARI_SEA,201612240sea,2016,REG,16,Germain Ifedi,IfedGe00,G,SEA,ARI,83,1,0,0,5,0.15
2016_16_ARI_SEA,201612240sea,2016,REG,16,Justin Britt,BritJu00,C,SEA,ARI,83,1,0,0,5,0.15
2016_16_ARI_SEA,201612240sea,2016,REG,16,Garry Gilliam,GillGa01,T,SEA,ARI,83,1,0,0,5,0.15
2016_16_ARI_SEA,201612240sea,2016,REG,16,George Fant,FantGe00,T,SEA,ARI,83,1,0,0,5,0.15
2016_16_ARI_SEA,201612240sea,2016,REG,16,Russell Wilson,WilsRu00,QB,SEA,ARI,83,1,0,0,0,0
2016_16_ARI_SEA,201612240sea,2016,REG,16,Doug Baldwin,BaldDo00,WR,SEA,ARI,77,0.93,0,0,5,0.15
2016_16_ARI_SEA,201612240sea,2016,REG,16,Jimmy Graham,GrahJi00,TE,SEA,ARI,68,0.82,0,0,0,0
2016_16_ARI_SEA,201612240sea,2016,REG,16,Jermaine Kearse,KearJe01,WR,SEA,ARI,66,0.8,0,0,3,0.09
2016_16_ARI_SEA,201612240sea,2016,REG,16,Paul Richardson,RichPa01,WR,SEA,ARI,49,0.59,0,0,4,0.12
2016_16_ARI_SEA,201612240sea,2016,REG,16,Alex Collins,CollAl00,RB,SEA,ARI,43,0.52,0,0,0,0
2016_16_ARI_SEA,201612240sea,2016,REG,16,Thomas Rawls,RawlTh00,RB,SEA,ARI,36,0.43,0,0,0,0
2016_16_ARI_SEA,201612240sea,2016,REG,16,Luke Willson,WillLu00,TE,SEA,ARI,27,0.33,0,0,5,0.15
2016_16_ARI_SEA,201612240sea,2016,REG,16,Tyler Lockett,LockTy00,WR,SEA,ARI,26,0.31,0,0,6,0.18
2016_16_ARI_SEA,201612240sea,2016,REG,16,Marcel Reece,ReecMa00,FB,SEA,ARI,12,0.14,0,0,0,0
2016_16_ARI_SEA,201612240sea,2016,REG,16,Tanner McEvoy,McEvTa01,WR,SEA,ARI,7,0.08,0,0,0,0
2016_16_ARI_SEA,201612240sea,2016,REG,16,Rees Odhiambo,OdhiRe00,G,SEA,ARI,3,0.04,0,0,5,0.15
2016_16_ARI_SEA,201612240sea,2016,REG,16,Terrence Magee,MageTe00,RB,SEA,ARI,1,0.01,0,0,0,0
2016_16_ARI_SEA,201612240sea,2016,REG,16,Bobby Wagner,WagnBo00,LB,SEA,ARI,0,0,60,1,7,0.21
2016_16_ARI_SEA,201612240sea,2016,REG,16,Steven Terrell,TerrSt00,FS,SEA,ARI,0,0,59,0.98,9,0.27
2016_16_ARI_SEA,201612240sea,2016,REG,16,DeShawn Shead,SheaDe00,CB,SEA,ARI,0,0,59,0.98,6,0.18
2016_16_ARI_SEA,201612240sea,2016,REG,16,Richard Sherman,SherRi00,CB,SEA,ARI,0,0,59,0.98,2,0.06
2016_16_ARI_SEA,201612240sea,2016,REG,16,K.J. Wright,WrigK.00,LB,SEA,ARI,0,0,57,0.95,6,0.18
2016_16_ARI_SEA,201612240sea,2016,REG,16,Michael Bennett,BennMi99,DE,SEA,ARI,0,0,52,0.87,1,0.03
2016_16_ARI_SEA,201612240sea,2016,REG,16,Kam Chancellor,ChanKa99,SS,SEA,ARI,0,0,49,0.82,7,0.21
2016_16_ARI_SEA,201612240sea,2016,REG,16,Cliff Avril,AvriCl99,DE,SEA,ARI,0,0,47,0.78,1,0.03
2016_16_ARI_SEA,201612240sea,2016,REG,16,Jeremy Lane,LaneJe00,CB,SEA,ARI,0,0,41,0.68,10,0.3
2016_16_ARI_SEA,201612240sea,2016,REG,16,Jarran Reed,ReedJa02,DT,SEA,ARI,0,0,35,0.58,6,0.18
2016_16_ARI_SEA,201612240sea,2016,REG,16,Ahtyba Rubin,RubiAh99,DT,SEA,ARI,0,0,34,0.57,5,0.15
2016_16_ARI_SEA,201612240sea,2016,REG,16,Frank Clark,ClarFr01,DE,SEA,ARI,0,0,33,0.55,2,0.06
2016_16_ARI_SEA,201612240sea,2016,REG,16,Tony McDaniel,McDaTo20,DT,SEA,ARI,0,0,22,0.37,6,0.18
2016_16_ARI_SEA,201612240sea,2016,REG,16,Mike Morgan,MorgMi00,LB,SEA,ARI,0,0,19,0.32,4,0.12
2016_16_ARI_SEA,201612240sea,2016,REG,16,Cassius Marsh,MarsCa00,DE,SEA,ARI,0,0,18,0.3,28,0.85
