game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_DET_BAL,201712030rav,2017,REG,13,Ryan Jensen,JensRy00,C,BAL,DET,64,1,0,0,8,0.23
2017_13_DET_BAL,201712030rav,2017,REG,13,James Hurst,HursJa00,G,BAL,DET,64,1,0,0,8,0.23
2017_13_DET_BAL,201712030rav,2017,REG,13,Austin Howard,HowaAu20,T,BAL,DET,64,1,0,0,8,0.23
2017_13_DET_BAL,201712030rav,2017,REG,13,Matt Skura,SkurMa01,C,BAL,DET,64,1,0,0,8,0.23
2017_13_DET_BAL,201712030rav,2017,REG,13,Joe Flacco,FlacJo00,QB,BAL,DET,64,1,0,0,0,0
2017_13_DET_BAL,201712030rav,2017,REG,13,Ronnie Stanley,StanRo00,T,BAL,DET,64,1,0,0,0,0
2017_13_DET_BAL,201712030rav,2017,REG,13,Mike Wallace,WallMi00,WR,BAL,DET,47,0.73,0,0,0,0
2017_13_DET_BAL,201712030rav,2017,REG,13,Jeremy Maclin,MaclJe00,WR,BAL,DET,46,0.72,0,0,0,0
2017_13_DET_BAL,201712030rav,2017,REG,13,Nick Boyle,BoylNi00,TE,BAL,DET,43,0.67,0,0,8,0.23
2017_13_DET_BAL,201712030rav,2017,REG,13,Alex Collins,CollAl00,RB,BAL,DET,33,0.52,0,0,0,0
2017_13_DET_BAL,201712030rav,2017,REG,13,Chris Moore,MoorCh00,WR,BAL,DET,32,0.5,0,0,21,0.6
2017_13_DET_BAL,201712030rav,2017,REG,13,Maxx Williams,WillMa04,TE,BAL,DET,30,0.47,0,0,12,0.34
2017_13_DET_BAL,201712030rav,2017,REG,13,Ben Watson,WatsBe00,TE,BAL,DET,30,0.47,0,0,0,0
2017_13_DET_BAL,201712030rav,2017,REG,13,Danny Woodhead,WoodDa02,RB,BAL,DET,20,0.31,0,0,0,0
2017_13_DET_BAL,201712030rav,2017,REG,13,Patrick Ricard,RicaPa00,NT,BAL,DET,18,0.28,1,0.02,5,0.14
2017_13_DET_BAL,201712030rav,2017,REG,13,Javorius Allen,AlleJa01,RB,BAL,DET,13,0.2,0,0,18,0.51
2017_13_DET_BAL,201712030rav,2017,REG,13,Michael Campanaro,CampMi02,WR,BAL,DET,8,0.12,0,0,6,0.17
2017_13_DET_BAL,201712030rav,2017,REG,13,Tony Jefferson,JeffTo00,SS,BAL,DET,0,0,61,0.97,4,0.11
2017_13_DET_BAL,201712030rav,2017,REG,13,Brandon Carr,CarrBr99,CB,BAL,DET,0,0,61,0.97,2,0.06
2017_13_DET_BAL,201712030rav,2017,REG,13,Eric Weddle,WeddEr99,FS,BAL,DET,0,0,60,0.95,0,0
2017_13_DET_BAL,201712030rav,2017,REG,13,C.J. Mosley,MoslC.00,LB,BAL,DET,0,0,58,0.92,0,0
2017_13_DET_BAL,201712030rav,2017,REG,13,Terrell Suggs,SuggTe99,LB,BAL,DET,0,0,55,0.87,0,0
2017_13_DET_BAL,201712030rav,2017,REG,13,Willie Henry,HenrWi00,DT,BAL,DET,0,0,44,0.7,5,0.14
2017_13_DET_BAL,201712030rav,2017,REG,13,Marlon Humphrey,HumpMa00,CB,BAL,DET,0,0,41,0.65,0,0
2017_13_DET_BAL,201712030rav,2017,REG,13,Matt Judon,JudoMa00,LB,BAL,DET,0,0,39,0.62,8,0.23
2017_13_DET_BAL,201712030rav,2017,REG,13,Maurice Canady,CanaMa00,CB,BAL,DET,0,0,36,0.57,23,0.66
2017_13_DET_BAL,201712030rav,2017,REG,13,Patrick Onwuasor,OnwuPa00,LB,BAL,DET,0,0,35,0.56,5,0.14
2017_13_DET_BAL,201712030rav,2017,REG,13,Brandon Williams,WillBr02,DT,BAL,DET,0,0,32,0.51,5,0.14
2017_13_DET_BAL,201712030rav,2017,REG,13,Za'Darius Smith,SmitZa00,LB,BAL,DET,0,0,32,0.51,3,0.09
2017_13_DET_BAL,201712030rav,2017,REG,13,Carl Davis,DaviCa01,NT,BAL,DET,0,0,22,0.35,4,0.11
2017_13_DET_BAL,201712030rav,2017,REG,13,Michael Pierce,PierMi00,NT,BAL,DET,0,0,22,0.35,1,0.03
2017_13_DET_BAL,201712030rav,2017,REG,13,Jimmy Smith,SmitJi03,CB,BAL,DET,0,0,22,0.35,0,0
2017_13_DET_BAL,201712030rav,2017,REG,13,Anthony Levine,LeviAn00,SS,BAL,DET,0,0,17,0.27,26,0.74
2017_13_DET_BAL,201712030rav,2017,REG,13,Lardarius Webb,WebbLa99,FS,BAL,DET,0,0,15,0.24,8,0.23
2017_13_DET_BAL,201712030rav,2017,REG,13,Tim Williams,WillTi00,LB,BAL,DET,0,0,12,0.19,6,0.17
2017_13_DET_BAL,201712030rav,2017,REG,13,Chuck Clark,ClarCh00,FS,BAL,DET,0,0,10,0.16,27,0.77
2017_13_DET_BAL,201712030rav,2017,REG,13,Tyus Bowser,BowsTy00,LB,BAL,DET,0,0,10,0.16,23,0.66
2017_13_DET_BAL,201712030rav,2017,REG,13,Kamalei Correa,CorrKa00,LB,BAL,DET,0,0,8,0.13,27,0.77
2017_13_DET_BAL,201712030rav,2017,REG,13,Steven Johnson,JohnSt02,LB,BAL,DET,0,0,0,0,26,0.74
2017_13_DET_BAL,201712030rav,2017,REG,13,Vince Mayle,MaylVi00,TE,BAL,DET,0,0,0,0,22,0.63
