game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_CHI_GB,202112120gnb,2021,REG,14,Jon Runyan,RunyJo00,G,GB,CHI,65,1,0,0,7,0.19
2021_14_CHI_GB,202112120gnb,2021,REG,14,Yosuah Nijman,NijmYo01,T,GB,CHI,65,1,0,0,7,0.19
2021_14_CHI_GB,202112120gnb,2021,REG,14,Lucas Patrick,PatrLu00,G,GB,CHI,65,1,0,0,7,0.19
2021_14_CHI_GB,202112120gnb,2021,REG,14,Royce Newman,NewmRo00,T,GB,CHI,65,1,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Aaron Rodgers,RodgAa00,QB,GB,CHI,63,0.97,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Davante Adams,AdamDa01,WR,GB,CHI,58,0.89,0,0,1,0.03
2021_14_CHI_GB,202112120gnb,2021,REG,14,Allen Lazard,LazaAl00,WR,GB,CHI,53,0.82,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Marquez Valdes-Scantling,ValdMa00,WR,GB,CHI,43,0.66,0,0,1,0.03
2021_14_CHI_GB,202112120gnb,2021,REG,14,Dennis Kelly,KellDe00,T,GB,CHI,42,0.65,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Josiah Deguara,DeguJo00,TE,GB,CHI,37,0.57,0,0,16,0.44
2021_14_CHI_GB,202112120gnb,2021,REG,14,Marcedes Lewis,LewiMa00,TE,GB,CHI,36,0.55,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,AJ Dillon,DillAJ00,RB,GB,CHI,35,0.54,0,0,6,0.17
2021_14_CHI_GB,202112120gnb,2021,REG,14,Aaron Jones,JoneAa00,RB,GB,CHI,29,0.45,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Billy Turner,TurnBi00,T,GB,CHI,23,0.35,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Amari Rodgers,RodgAm00,WR,GB,CHI,10,0.15,0,0,14,0.39
2021_14_CHI_GB,202112120gnb,2021,REG,14,Tyler Davis,DaviTy02,TE,GB,CHI,9,0.14,0,0,27,0.75
2021_14_CHI_GB,202112120gnb,2021,REG,14,Dominique Dafney,DafnDo00,TE,GB,CHI,7,0.11,0,0,6,0.17
2021_14_CHI_GB,202112120gnb,2021,REG,14,Equanimeous St. Brown,St.BEq00,WR,GB,CHI,5,0.08,0,0,7,0.19
2021_14_CHI_GB,202112120gnb,2021,REG,14,Patrick Taylor,TaylPa01,RB,GB,CHI,2,0.03,0,0,15,0.42
2021_14_CHI_GB,202112120gnb,2021,REG,14,Kurt Benkert,BenkKu01,QB,GB,CHI,2,0.03,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Malik Taylor,TaylMa01,WR,GB,CHI,1,0.02,0,0,6,0.17
2021_14_CHI_GB,202112120gnb,2021,REG,14,Eric Stokes,StokEr00,CB,GB,CHI,0,0,62,1,4,0.11
2021_14_CHI_GB,202112120gnb,2021,REG,14,Darnell Savage Jr.,SavaDa00,SS,GB,CHI,0,0,62,1,2,0.06
2021_14_CHI_GB,202112120gnb,2021,REG,14,Adrian Amos,AmosAd00,FS,GB,CHI,0,0,62,1,1,0.03
2021_14_CHI_GB,202112120gnb,2021,REG,14,Rasul Douglas,DougRa00,CB,GB,CHI,0,0,59,0.95,3,0.08
2021_14_CHI_GB,202112120gnb,2021,REG,14,Chandon Sullivan,SullCh00,CB,GB,CHI,0,0,56,0.9,2,0.06
2021_14_CHI_GB,202112120gnb,2021,REG,14,De'Vondre Campbell,CampDe00,LB,GB,CHI,0,0,52,0.84,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Kenny Clark,ClarKe01,NT,GB,CHI,0,0,51,0.82,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Rashan Gary,GaryRa00,LB,GB,CHI,0,0,46,0.74,1,0.03
2021_14_CHI_GB,202112120gnb,2021,REG,14,Preston Smith,SmitPr00,LB,GB,CHI,0,0,44,0.71,1,0.03
2021_14_CHI_GB,202112120gnb,2021,REG,14,Dean Lowry,LowrDe00,DE,GB,CHI,0,0,39,0.63,13,0.36
2021_14_CHI_GB,202112120gnb,2021,REG,14,Kingsley Keke,KekeKi00,DE,GB,CHI,0,0,38,0.61,6,0.17
2021_14_CHI_GB,202112120gnb,2021,REG,14,Krys Barnes,BarnKr00,LB,GB,CHI,0,0,36,0.58,11,0.31
2021_14_CHI_GB,202112120gnb,2021,REG,14,Henry Black,BlacHe00,SS,GB,CHI,0,0,23,0.37,22,0.61
2021_14_CHI_GB,202112120gnb,2021,REG,14,Jonathan Garvin,GarvJo00,LB,GB,CHI,0,0,18,0.29,11,0.31
2021_14_CHI_GB,202112120gnb,2021,REG,14,Tipa Galeai,GaleTi01,DE,GB,CHI,0,0,16,0.26,6,0.17
2021_14_CHI_GB,202112120gnb,2021,REG,14,Tyler Lancaster,LancTy00,NT,GB,CHI,0,0,7,0.11,14,0.39
2021_14_CHI_GB,202112120gnb,2021,REG,14,Tedarrell Slaton,SlatTe00,DT,GB,CHI,0,0,7,0.11,14,0.39
2021_14_CHI_GB,202112120gnb,2021,REG,14,Kevin King,KingKe01,CB,GB,CHI,0,0,3,0.05,8,0.22
2021_14_CHI_GB,202112120gnb,2021,REG,14,Oren Burks,BurkOr00,LB,GB,CHI,0,0,1,0.02,28,0.78
2021_14_CHI_GB,202112120gnb,2021,REG,14,Ty Summers,SummTy00,LB,GB,CHI,0,0,0,0,28,0.78
2021_14_CHI_GB,202112120gnb,2021,REG,14,Isaac Yiadom,YiadIs00,CB,GB,CHI,0,0,0,0,27,0.75
2021_14_CHI_GB,202112120gnb,2021,REG,14,Shemar Jean-Charles,JeanSh00,CB,GB,CHI,0,0,0,0,24,0.67
2021_14_CHI_GB,202112120gnb,2021,REG,14,Mason Crosby,CrosMa20,K,GB,CHI,0,0,0,0,15,0.42
2021_14_CHI_GB,202112120gnb,2021,REG,14,Ben Braden,BradBe00,G,GB,CHI,0,0,0,0,13,0.36
2021_14_CHI_GB,202112120gnb,2021,REG,14,Corey Bojorquez,BojoCo00,P,GB,CHI,0,0,0,0,11,0.31
2021_14_CHI_GB,202112120gnb,2021,REG,14,Steven Wirtel,WirtSt01,LS,GB,CHI,0,0,0,0,11,0.31
2021_14_CHI_GB,202112120gnb,2021,REG,14,Cody Whitehair,WhitCo03,G,CHI,GB,62,1,0,0,6,0.17
2021_14_CHI_GB,202112120gnb,2021,REG,14,Larry Borom,BoroLa00,T,CHI,GB,62,1,0,0,6,0.17
2021_14_CHI_GB,202112120gnb,2021,REG,14,Sam Mustipher,MustSa01,C,CHI,GB,62,1,0,0,6,0.17
2021_14_CHI_GB,202112120gnb,2021,REG,14,James Daniels,DaniJa01,G,CHI,GB,62,1,0,0,1,0.03
2021_14_CHI_GB,202112120gnb,2021,REG,14,Justin Fields,FielJu00,QB,CHI,GB,62,1,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Darnell Mooney,MoonDa00,WR,CHI,GB,57,0.92,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,David Montgomery,MontDa01,RB,CHI,GB,52,0.84,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Teven Jenkins,JenkTe00,T,CHI,GB,49,0.79,0,0,6,0.17
2021_14_CHI_GB,202112120gnb,2021,REG,14,Allen Robinson,RobiAl02,WR,CHI,GB,48,0.77,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Cole Kmet,KmetCo00,TE,CHI,GB,46,0.74,0,0,9,0.25
2021_14_CHI_GB,202112120gnb,2021,REG,14,Damiere Byrd,ByrdDa00,WR,CHI,GB,36,0.58,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Jakeem Grant,GranJa00,WR,CHI,GB,29,0.47,0,0,4,0.11
2021_14_CHI_GB,202112120gnb,2021,REG,14,Jesse James,JameJe00,TE,CHI,GB,15,0.24,0,0,14,0.39
2021_14_CHI_GB,202112120gnb,2021,REG,14,Jason Peters,PeteJa21,T,CHI,GB,13,0.21,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Jimmy Graham,GrahJi00,TE,CHI,GB,12,0.19,0,0,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Damien Williams,WillDa05,RB,CHI,GB,7,0.11,0,0,8,0.22
2021_14_CHI_GB,202112120gnb,2021,REG,14,Khalil Herbert,HerbKh00,RB,CHI,GB,5,0.08,0,0,19,0.53
2021_14_CHI_GB,202112120gnb,2021,REG,14,J.P. Holtz,HoltJ.01,TE,CHI,GB,2,0.03,0,0,19,0.53
2021_14_CHI_GB,202112120gnb,2021,REG,14,Alex Bars,BarsAl01,G,CHI,GB,1,0.02,0,0,6,0.17
2021_14_CHI_GB,202112120gnb,2021,REG,14,Eddie Jackson,JackEd01,SS,CHI,GB,0,0,65,1,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Jaylon Johnson,JohnJa13,CB,CHI,GB,0,0,65,1,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Tashaun Gipson,GipsTa00,FS,CHI,GB,0,0,65,1,0,0
2021_14_CHI_GB,202112120gnb,2021,REG,14,Alec Ogletree,OgleAl00,LB,CHI,GB,0,0,57,0.88,1,0.03
