game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_BUF_CLE,201911100cle,2019,REG,10,Joel Bitonio,BitoJo00,G,CLE,BUF,69,1,0,0,4,0.17
2019_10_BUF_CLE,201911100cle,2019,REG,10,Chris Hubbard,HubbCh00,T,CLE,BUF,69,1,0,0,4,0.17
2019_10_BUF_CLE,201911100cle,2019,REG,10,J.C. Tretter,TretJC00,C,CLE,BUF,69,1,0,0,4,0.17
2019_10_BUF_CLE,201911100cle,2019,REG,10,Wyatt Teller,TellWy00,T,CLE,BUF,69,1,0,0,4,0.17
2019_10_BUF_CLE,201911100cle,2019,REG,10,Greg Robinson,RobiGr01,T,CLE,BUF,69,1,0,0,4,0.17
2019_10_BUF_CLE,201911100cle,2019,REG,10,Baker Mayfield,MayfBa00,QB,CLE,BUF,69,1,0,0,0,0
2019_10_BUF_CLE,201911100cle,2019,REG,10,Odell Beckham Jr.,BeckOd00,WR,CLE,BUF,66,0.96,0,0,0,0
2019_10_BUF_CLE,201911100cle,2019,REG,10,Jarvis Landry,LandJa00,WR,CLE,BUF,64,0.93,0,0,0,0
2019_10_BUF_CLE,201911100cle,2019,REG,10,Nick Chubb,ChubNi00,RB,CLE,BUF,56,0.81,0,0,0,0
2019_10_BUF_CLE,201911100cle,2019,REG,10,Kareem Hunt,HuntKa00,RB,CLE,BUF,38,0.55,0,0,0,0
2019_10_BUF_CLE,201911100cle,2019,REG,10,Demetrius Harris,HarrDe03,TE,CLE,BUF,33,0.48,0,0,7,0.29
2019_10_BUF_CLE,201911100cle,2019,REG,10,Rashard Higgins,HiggRa00,WR,CLE,BUF,33,0.48,0,0,0,0
2019_10_BUF_CLE,201911100cle,2019,REG,10,Stephen Carlson,CarlSt00,TE,CLE,BUF,18,0.26,0,0,6,0.25
2019_10_BUF_CLE,201911100cle,2019,REG,10,Pharaoh Brown,BrowPh01,TE,CLE,BUF,16,0.23,0,0,0,0
2019_10_BUF_CLE,201911100cle,2019,REG,10,Dontrell Hilliard,HillDo00,RB,CLE,BUF,8,0.12,0,0,16,0.67
2019_10_BUF_CLE,201911100cle,2019,REG,10,KhaDarel Hodge,HodgKh00,WR,CLE,BUF,7,0.1,0,0,15,0.63
2019_10_BUF_CLE,201911100cle,2019,REG,10,Justin McCray,McCrJu00,G,CLE,BUF,4,0.06,0,0,4,0.17
2019_10_BUF_CLE,201911100cle,2019,REG,10,D'Ernest Johnson,JohnDE04,RB,CLE,BUF,1,0.01,0,0,15,0.63
2019_10_BUF_CLE,201911100cle,2019,REG,10,Damion Ratley,RatlDa00,WR,CLE,BUF,1,0.01,0,0,0,0
2019_10_BUF_CLE,201911100cle,2019,REG,10,Mack Wilson,WilsMa03,LB,CLE,BUF,0,0,68,1,6,0.25
2019_10_BUF_CLE,201911100cle,2019,REG,10,Morgan Burnett,BurnMo99,SS,CLE,BUF,0,0,68,1,5,0.21
2019_10_BUF_CLE,201911100cle,2019,REG,10,Joe Schobert,SchoJo00,LB,CLE,BUF,0,0,68,1,5,0.21
2019_10_BUF_CLE,201911100cle,2019,REG,10,Damarious Randall,RandDa00,FS,CLE,BUF,0,0,68,1,4,0.17
2019_10_BUF_CLE,201911100cle,2019,REG,10,Denzel Ward,WardDe02,CB,CLE,BUF,0,0,67,0.99,5,0.21
2019_10_BUF_CLE,201911100cle,2019,REG,10,Larry Ogunjobi,OgunLa00,DT,CLE,BUF,0,0,67,0.99,5,0.21
2019_10_BUF_CLE,201911100cle,2019,REG,10,Myles Garrett,GarrMy00,DE,CLE,BUF,0,0,64,0.94,5,0.21
2019_10_BUF_CLE,201911100cle,2019,REG,10,Greedy Williams,WillGr00,CB,CLE,BUF,0,0,63,0.93,1,0.04
2019_10_BUF_CLE,201911100cle,2019,REG,10,Chad Thomas,ThomCh06,DE,CLE,BUF,0,0,54,0.79,4,0.17
2019_10_BUF_CLE,201911100cle,2019,REG,10,Sheldon Richardson,RichSh00,DT,CLE,BUF,0,0,53,0.78,4,0.17
2019_10_BUF_CLE,201911100cle,2019,REG,10,T.J. Carrie,CarrTr00,CB,CLE,BUF,0,0,51,0.75,0,0
2019_10_BUF_CLE,201911100cle,2019,REG,10,Devaroe Lawrence,LawrDe02,DT,CLE,BUF,0,0,16,0.24,1,0.04
2019_10_BUF_CLE,201911100cle,2019,REG,10,Sione Takitaki,TakiSi00,LB,CLE,BUF,0,0,11,0.16,9,0.38
2019_10_BUF_CLE,201911100cle,2019,REG,10,Juston Burris,BurrJu00,CB,CLE,BUF,0,0,10,0.15,9,0.38
2019_10_BUF_CLE,201911100cle,2019,REG,10,Eli Ankou,AnkoEl00,DT,CLE,BUF,0,0,10,0.15,0,0
2019_10_BUF_CLE,201911100cle,2019,REG,10,Chris Smith,SmitCh03,DE,CLE,BUF,0,0,10,0.15,0,0
