game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_20_TB_GB,202101240gnb,2020,CON,20,Elgton Jenkins,JenkEl00,G,GB,TB,71,1,0,0,4,0.15
2020_20_TB_GB,202101240gnb,2020,CON,20,Lucas Patrick,PatrLu00,G,GB,TB,71,1,0,0,4,0.15
2020_20_TB_GB,202101240gnb,2020,CON,20,Corey Linsley,LinsCo00,C,GB,TB,71,1,0,0,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Ricky Wagner,WagnRi00,G,GB,TB,71,1,0,0,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Billy Turner,TurnBi00,T,GB,TB,71,1,0,0,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Aaron Rodgers,RodgAa00,QB,GB,TB,71,1,0,0,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Davante Adams,AdamDa01,WR,GB,TB,68,0.96,0,0,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Allen Lazard,LazaAl00,WR,GB,TB,58,0.82,0,0,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Robert Tonyan,TonyRo00,TE,GB,TB,47,0.66,0,0,4,0.15
2020_20_TB_GB,202101240gnb,2020,CON,20,Marquez Valdes-Scantling,ValdMa00,WR,GB,TB,46,0.65,0,0,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Jamaal Williams,WillJa06,RB,GB,TB,35,0.49,0,0,9,0.35
2020_20_TB_GB,202101240gnb,2020,CON,20,Marcedes Lewis,LewiMa00,TE,GB,TB,29,0.41,0,0,1,0.04
2020_20_TB_GB,202101240gnb,2020,CON,20,Aaron Jones,JoneAa00,RB,GB,TB,22,0.31,0,0,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Dominique Dafney,DafnDo00,TE,GB,TB,17,0.24,0,0,13,0.5
2020_20_TB_GB,202101240gnb,2020,CON,20,Equanimeous St. Brown,St.BEq00,WR,GB,TB,17,0.24,0,0,7,0.27
2020_20_TB_GB,202101240gnb,2020,CON,20,AJ Dillon,DillAJ00,RB,GB,TB,16,0.23,0,0,9,0.35
2020_20_TB_GB,202101240gnb,2020,CON,20,Adrian Amos,AmosAd00,FS,GB,TB,0,0,64,1,3,0.12
2020_20_TB_GB,202101240gnb,2020,CON,20,Darnell Savage Jr.,SavaDa00,SS,GB,TB,0,0,64,1,2,0.08
2020_20_TB_GB,202101240gnb,2020,CON,20,Jaire Alexander,AlexJa00,CB,GB,TB,0,0,64,1,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Kevin King,KingKe01,CB,GB,TB,0,0,62,0.96,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Kenny Clark,ClarKe01,NT,GB,TB,0,0,59,0.92,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Za'Darius Smith,SmitZa00,LB,GB,TB,0,0,56,0.87,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Preston Smith,SmitPr00,LB,GB,TB,0,0,49,0.76,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Dean Lowry,LowrDe00,DE,GB,TB,0,0,48,0.75,9,0.35
2020_20_TB_GB,202101240gnb,2020,CON,20,Chandon Sullivan,SullCh00,CB,GB,TB,0,0,47,0.73,11,0.42
2020_20_TB_GB,202101240gnb,2020,CON,20,Rashan Gary,GaryRa00,LB,GB,TB,0,0,43,0.67,6,0.23
2020_20_TB_GB,202101240gnb,2020,CON,20,Krys Barnes,BarnKr00,LB,GB,TB,0,0,37,0.58,0,0
2020_20_TB_GB,202101240gnb,2020,CON,20,Christian Kirksey,KirkCh00,LB,GB,TB,0,0,29,0.45,5,0.19
2020_20_TB_GB,202101240gnb,2020,CON,20,Ty Summers,SummTy00,LB,GB,TB,0,0,27,0.42,22,0.85
2020_20_TB_GB,202101240gnb,2020,CON,20,Damon Harrison,HarrDa03,DT,GB,TB,0,0,16,0.25,5,0.19
2020_20_TB_GB,202101240gnb,2020,CON,20,Will Redmond,RedmWi00,SS,GB,TB,0,0,14,0.22,22,0.85
2020_20_TB_GB,202101240gnb,2020,CON,20,Kamal Martin,MartKa01,LB,GB,TB,0,0,14,0.22,11,0.42
2020_20_TB_GB,202101240gnb,2020,CON,20,Tyler Lancaster,LancTy00,NT,GB,TB,0,0,12,0.19,8,0.31
2020_20_TB_GB,202101240gnb,2020,CON,20,Brian Price,PricBr00,DT,GB,TB,0,0,2,0.03,6,0.23
2020_20_TB_GB,202101240gnb,2020,CON,20,Oren Burks,BurkOr00,LB,GB,TB,0,0,0,0,22,0.85
2020_20_TB_GB,202101240gnb,2020,CON,20,Henry Black,BlacHe00,DB,GB,TB,0,0,0,0,19,0.73
2020_20_TB_GB,202101240gnb,2020,CON,20,Randy Ramsey,RamsRa00,LB,GB,TB,0,0,0,0,18,0.69
2020_20_TB_GB,202101240gnb,2020,CON,20,Malik Taylor,TaylMa01,WR,GB,TB,0,0,0,0,14,0.54
2020_20_TB_GB,202101240gnb,2020,CON,20,KeiVarae Russell,RussKe00,CB,GB,TB,0,0,0,0,14,0.54
2020_20_TB_GB,202101240gnb,2020,CON,20,Mason Crosby,CrosMa20,K,GB,TB,0,0,0,0,10,0.38
2020_20_TB_GB,202101240gnb,2020,CON,20,JK Scott,ScotJK00,P,GB,TB,0,0,0,0,7,0.27
2020_20_TB_GB,202101240gnb,2020,CON,20,Hunter Bradley,BradHu00,LS,GB,TB,0,0,0,0,7,0.27
2020_20_TB_GB,202101240gnb,2020,CON,20,Jon Runyan,RunyJo00,G,GB,TB,0,0,0,0,4,0.15
2020_20_TB_GB,202101240gnb,2020,CON,20,Ben Braden,BradBe00,G,GB,TB,0,0,0,0,4,0.15
2020_20_TB_GB,202101240gnb,2020,CON,20,Yosuah Nijman,NijmYo01,T,GB,TB,0,0,0,0,4,0.15
2020_20_TB_GB,202101240gnb,2020,CON,20,Tavon Austin,AustTa00,WR,GB,TB,0,0,0,0,2,0.08
2020_20_TB_GB,202101240gnb,2020,CON,20,Ali Marpet,MarpAl00,G,TB,GB,64,1,0,0,5,0.19
2020_20_TB_GB,202101240gnb,2020,CON,20,Tristan Wirfs,WirfTr00,T,TB,GB,64,1,0,0,5,0.19
