game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_CHI_HOU,201609110htx,2016,REG,1,Jeff Allen,AlleJe01,G,HOU,CHI,75,1,0,0,5,0.18
2016_01_CHI_HOU,201609110htx,2016,REG,1,Xavier Su'a-Filo,Sua-Xa00,G,HOU,CHI,75,1,0,0,5,0.18
2016_01_CHI_HOU,201609110htx,2016,REG,1,Derek Newton,NewtDe00,T,HOU,CHI,75,1,0,0,5,0.18
2016_01_CHI_HOU,201609110htx,2016,REG,1,Chris Clark,ClarCh21,T,HOU,CHI,75,1,0,0,5,0.18
2016_01_CHI_HOU,201609110htx,2016,REG,1,Brock Osweiler,OsweBr00,QB,HOU,CHI,75,1,0,0,0,0
2016_01_CHI_HOU,201609110htx,2016,REG,1,Greg Mancz,MancGr00,C,HOU,CHI,74,0.99,0,0,0,0
2016_01_CHI_HOU,201609110htx,2016,REG,1,DeAndre Hopkins,HopkDe00,WR,HOU,CHI,73,0.97,0,0,0,0
2016_01_CHI_HOU,201609110htx,2016,REG,1,Lamar Miller,MillLa01,RB,HOU,CHI,60,0.8,0,0,0,0
2016_01_CHI_HOU,201609110htx,2016,REG,1,Will Fuller,FullWi01,WR,HOU,CHI,54,0.72,0,0,3,0.11
2016_01_CHI_HOU,201609110htx,2016,REG,1,Braxton Miller,MillBr03,WR,HOU,CHI,52,0.69,0,0,3,0.11
2016_01_CHI_HOU,201609110htx,2016,REG,1,C.J. Fiedorowicz,FiedC.00,TE,HOU,CHI,38,0.51,0,0,5,0.18
2016_01_CHI_HOU,201609110htx,2016,REG,1,Ryan Griffin,GrifRy00,TE,HOU,CHI,35,0.47,0,0,5,0.18
2016_01_CHI_HOU,201609110htx,2016,REG,1,Stephen Anderson,AndeSt01,TE,HOU,CHI,24,0.32,0,0,7,0.25
2016_01_CHI_HOU,201609110htx,2016,REG,1,Jaelen Strong,StroJa01,WR,HOU,CHI,12,0.16,0,0,0,0
2016_01_CHI_HOU,201609110htx,2016,REG,1,Tyler Ervin,ErviTy00,RB,HOU,CHI,11,0.15,0,0,10,0.36
2016_01_CHI_HOU,201609110htx,2016,REG,1,Jay Prosch,ProsJa00,FB,HOU,CHI,10,0.13,0,0,13,0.46
2016_01_CHI_HOU,201609110htx,2016,REG,1,Alfred Blue,BlueAl00,RB,HOU,CHI,3,0.04,0,0,18,0.64
