game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_DEN_MIN,201911170min,2019,REG,11,Pat Elflein,ElflPa00,G,MIN,DEN,62,1,0,0,3,0.11
2019_11_DEN_MIN,201911170min,2019,REG,11,Dakota Dozier,DoziDa00,G,MIN,DEN,62,1,0,0,3,0.11
2019_11_DEN_MIN,201911170min,2019,REG,11,Brian O'Neill,ONeiBr00,T,MIN,DEN,62,1,0,0,3,0.11
2019_11_DEN_MIN,201911170min,2019,REG,11,Riley Reiff,ReifRi00,T,MIN,DEN,62,1,0,0,3,0.11
2019_11_DEN_MIN,201911170min,2019,REG,11,Garrett Bradbury,BradGa00,C,MIN,DEN,62,1,0,0,0,0
2019_11_DEN_MIN,201911170min,2019,REG,11,Kirk Cousins,CousKi00,QB,MIN,DEN,62,1,0,0,0,0
2019_11_DEN_MIN,201911170min,2019,REG,11,Stefon Diggs,DiggSt00,WR,MIN,DEN,61,0.98,0,0,1,0.04
2019_11_DEN_MIN,201911170min,2019,REG,11,Kyle Rudolph,RudoKy00,TE,MIN,DEN,54,0.87,0,0,3,0.11
2019_11_DEN_MIN,201911170min,2019,REG,11,Irv Smith Jr.,SmitIr01,TE,MIN,DEN,51,0.82,0,0,11,0.39
2019_11_DEN_MIN,201911170min,2019,REG,11,Olabisi Johnson,JohnOl00,WR,MIN,DEN,50,0.81,0,0,0,0
2019_11_DEN_MIN,201911170min,2019,REG,11,Dalvin Cook,CookDa01,RB,MIN,DEN,50,0.81,0,0,0,0
2019_11_DEN_MIN,201911170min,2019,REG,11,C.J. Ham,HamxC.00,FB,MIN,DEN,9,0.15,0,0,14,0.5
2019_11_DEN_MIN,201911170min,2019,REG,11,Tyler Conklin,ConkTy00,TE,MIN,DEN,9,0.15,0,0,8,0.29
2019_11_DEN_MIN,201911170min,2019,REG,11,Ameer Abdullah,AbduAm00,RB,MIN,DEN,8,0.13,0,0,18,0.64
2019_11_DEN_MIN,201911170min,2019,REG,11,Laquon Treadwell,TreaLa00,WR,MIN,DEN,7,0.11,0,0,5,0.18
2019_11_DEN_MIN,201911170min,2019,REG,11,Josh Doctson,DoctJo00,WR,MIN,DEN,7,0.11,0,0,0,0
2019_11_DEN_MIN,201911170min,2019,REG,11,Alexander Mattison,MattAl01,RB,MIN,DEN,4,0.06,0,0,0,0
2019_11_DEN_MIN,201911170min,2019,REG,11,Eric Kendricks,KendEr00,LB,MIN,DEN,0,0,79,1,7,0.25
2019_11_DEN_MIN,201911170min,2019,REG,11,Anthony Barr,BarrAn00,LB,MIN,DEN,0,0,79,1,7,0.25
2019_11_DEN_MIN,201911170min,2019,REG,11,Xavier Rhodes,RhodXa00,CB,MIN,DEN,0,0,78,0.99,0,0
2019_11_DEN_MIN,201911170min,2019,REG,11,Danielle Hunter,HuntDa01,DE,MIN,DEN,0,0,75,0.95,9,0.32
