game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_SEA_ARI,201412210crd,2014,REG,16,Bobby Massie,MassBo00,T,ARI,SEA,69,1,0,0,2,0.06
2014_16_SEA_ARI,201412210crd,2014,REG,16,Paul Fanaika,FanaPa20,G,ARI,SEA,69,1,0,0,2,0.06
2014_16_SEA_ARI,201412210crd,2014,REG,16,Jared Veldheer,VeldJa20,T,ARI,SEA,69,1,0,0,2,0.06
2014_16_SEA_ARI,201412210crd,2014,REG,16,Lyle Sendlein,SendLy20,C,ARI,SEA,69,1,0,0,0,0
2014_16_SEA_ARI,201412210crd,2014,REG,16,Michael Floyd,FloyMi00,WR,ARI,SEA,68,0.99,0,0,0,0
2014_16_SEA_ARI,201412210crd,2014,REG,16,Ryan Lindley,LindRy00,QB,ARI,SEA,68,0.99,0,0,0,0
2014_16_SEA_ARI,201412210crd,2014,REG,16,Larry Fitzgerald,FitzLa00,WR,ARI,SEA,65,0.94,0,0,0,0
2014_16_SEA_ARI,201412210crd,2014,REG,16,Ted Larsen,LarsTe20,G,ARI,SEA,62,0.9,0,0,2,0.06
2014_16_SEA_ARI,201412210crd,2014,REG,16,John Brown,BrowJo02,WR,ARI,SEA,54,0.78,0,0,0,0
2014_16_SEA_ARI,201412210crd,2014,REG,16,Stepfan Taylor,TaylSt00,RB,ARI,SEA,34,0.49,0,0,6,0.19
2014_16_SEA_ARI,201412210crd,2014,REG,16,Darren Fells,FellDa01,TE,ARI,SEA,32,0.46,0,0,6,0.19
2014_16_SEA_ARI,201412210crd,2014,REG,16,John Carlson,CarlJo00,TE,ARI,SEA,28,0.41,0,0,2,0.06
2014_16_SEA_ARI,201412210crd,2014,REG,16,Marion Grice,GricMa00,RB,ARI,SEA,21,0.3,0,0,6,0.19
2014_16_SEA_ARI,201412210crd,2014,REG,16,Rob Housler,HousRo01,TE,ARI,SEA,20,0.29,0,0,12,0.38
