game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_MIA_TB,202110100tam,2021,REG,5,Tristan Wirfs,WirfTr00,T,TB,MIA,74,1,0,0,8,0.29
2021_05_MIA_TB,202110100tam,2021,REG,5,Alex Cappa,CappAl00,G,TB,MIA,74,1,0,0,8,0.29
2021_05_MIA_TB,202110100tam,2021,REG,5,Donovan Smith,SmitDo02,T,TB,MIA,62,0.84,0,0,8,0.29
2021_05_MIA_TB,202110100tam,2021,REG,5,Ali Marpet,MarpAl00,G,TB,MIA,62,0.84,0,0,8,0.29
2021_05_MIA_TB,202110100tam,2021,REG,5,Tom Brady,BradTo00,QB,TB,MIA,62,0.84,0,0,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Ryan Jensen,JensRy00,C,TB,MIA,62,0.84,0,0,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Mike Evans,EvanMi00,WR,TB,MIA,58,0.78,0,0,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Chris Godwin,GodwCh00,WR,TB,MIA,51,0.69,0,0,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Leonard Fournette,FourLe00,RB,TB,MIA,46,0.62,0,0,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,O.J. Howard,HowaO.00,TE,TB,MIA,44,0.59,0,0,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Antonio Brown,BrowAn04,WR,TB,MIA,42,0.57,0,0,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Tyler Johnson,JohnTy00,WR,TB,MIA,38,0.51,0,0,7,0.25
2021_05_MIA_TB,202110100tam,2021,REG,5,Cameron Brate,BratCa00,TE,TB,MIA,28,0.38,0,0,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Josh Wells,WellJo02,T,TB,MIA,23,0.31,0,0,8,0.29
2021_05_MIA_TB,202110100tam,2021,REG,5,Giovani Bernard,BernGi00,RB,TB,MIA,17,0.23,0,0,4,0.14
2021_05_MIA_TB,202110100tam,2021,REG,5,Jaydon Mickens,MickJa01,WR,TB,MIA,13,0.18,0,0,16,0.57
2021_05_MIA_TB,202110100tam,2021,REG,5,Codey McElroy,McElCo00,TE,TB,MIA,12,0.16,0,0,7,0.25
2021_05_MIA_TB,202110100tam,2021,REG,5,Blaine Gabbert,GabbBl00,QB,TB,MIA,12,0.16,0,0,1,0.04
2021_05_MIA_TB,202110100tam,2021,REG,5,Aaron Stinnie,StinAa00,G,TB,MIA,12,0.16,0,0,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Robert Hainsey,HainRo00,T,TB,MIA,12,0.16,0,0,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Ronald Jones II,JoneRo01,RB,TB,MIA,10,0.14,0,0,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Devin White,WhitDe02,LB,TB,MIA,0,0,54,1,4,0.14
2021_05_MIA_TB,202110100tam,2021,REG,5,Jamel Dean,DeanJa00,CB,TB,MIA,0,0,54,1,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Mike Edwards,EdwaMi01,FS,TB,MIA,0,0,53,0.98,3,0.11
2021_05_MIA_TB,202110100tam,2021,REG,5,Richard Sherman,SherRi00,CB,TB,MIA,0,0,53,0.98,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Jordan Whitehead,WhitJo03,SS,TB,MIA,0,0,49,0.91,1,0.04
2021_05_MIA_TB,202110100tam,2021,REG,5,Ross Cockrell,CockRo00,CB,TB,MIA,0,0,46,0.85,5,0.18
2021_05_MIA_TB,202110100tam,2021,REG,5,Shaquil Barrett,BarrSh00,LB,TB,MIA,0,0,43,0.8,1,0.04
2021_05_MIA_TB,202110100tam,2021,REG,5,Jason Pierre-Paul,PierJa99,DE,TB,MIA,0,0,41,0.76,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Ndamukong Suh,SuhxNd99,DE,TB,MIA,0,0,34,0.63,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Vita Vea,VeaxVi00,NT,TB,MIA,0,0,30,0.56,12,0.43
2021_05_MIA_TB,202110100tam,2021,REG,5,Lavonte David,DaviLa00,LB,TB,MIA,0,0,28,0.52,1,0.04
2021_05_MIA_TB,202110100tam,2021,REG,5,Kevin Minter,MintKe00,LB,TB,MIA,0,0,26,0.48,12,0.43
2021_05_MIA_TB,202110100tam,2021,REG,5,William Gholston,GholWi00,DE,TB,MIA,0,0,20,0.37,3,0.11
2021_05_MIA_TB,202110100tam,2021,REG,5,Rakeem Nunez-Roches,NuneRa00,DT,TB,MIA,0,0,19,0.35,12,0.43
2021_05_MIA_TB,202110100tam,2021,REG,5,Joe Tryon-Shoyinka,TryoJo00,LB,TB,MIA,0,0,17,0.31,1,0.04
2021_05_MIA_TB,202110100tam,2021,REG,5,Steve McLendon,McLeSt00,NT,TB,MIA,0,0,15,0.28,0,0
2021_05_MIA_TB,202110100tam,2021,REG,5,Anthony Nelson,NelsAn01,LB,TB,MIA,0,0,11,0.2,25,0.89
2021_05_MIA_TB,202110100tam,2021,REG,5,Andrew Adams,AdamAn00,SS,TB,MIA,0,0,1,0.02,19,0.68
2021_05_MIA_TB,202110100tam,2021,REG,5,Dee Delaney,DelaDe00,CB,TB,MIA,0,0,0,0,20,0.71
2021_05_MIA_TB,202110100tam,2021,REG,5,Cam Gill,GillCa00,LB,TB,MIA,0,0,0,0,18,0.64
2021_05_MIA_TB,202110100tam,2021,REG,5,Bradley Pinion,PiniBr00,P,TB,MIA,0,0,0,0,17,0.61
2021_05_MIA_TB,202110100tam,2021,REG,5,Rashard Robinson,RobiRa00,CB,TB,MIA,0,0,0,0,16,0.57
2021_05_MIA_TB,202110100tam,2021,REG,5,Grant Stuard,StuaGr00,LB,TB,MIA,0,0,0,0,16,0.57
2021_05_MIA_TB,202110100tam,2021,REG,5,K.J. Britt,BritKJ00,LB,TB,MIA,0,0,0,0,16,0.57
2021_05_MIA_TB,202110100tam,2021,REG,5,Pierre Desir,DesiPi00,CB,TB,MIA,0,0,0,0,15,0.54
2021_05_MIA_TB,202110100tam,2021,REG,5,Carson Tinker,TinkCa00,LS,TB,MIA,0,0,0,0,9,0.32
