game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_TEN_IND,201601030clt,2015,REG,17,Jonotthan Harrison,HarrJo03,C,IND,TEN,71,1,0,0,6,0.18
2015_17_TEN_IND,201601030clt,2015,REG,17,Jack Mewhort,MewhJa00,G,IND,TEN,71,1,0,0,6,0.18
2015_17_TEN_IND,201601030clt,2015,REG,17,Anthony Castonzo,CastAn00,T,IND,TEN,71,1,0,0,0,0
2015_17_TEN_IND,201601030clt,2015,REG,17,Denzelle Good,GoodDe01,T,IND,TEN,70,0.99,0,0,6,0.18
2015_17_TEN_IND,201601030clt,2015,REG,17,Josh Freeman,FreeJo00,QB,IND,TEN,60,0.85,0,0,0,0
2015_17_TEN_IND,201601030clt,2015,REG,17,T.Y. Hilton,HiltT.00,WR,IND,TEN,59,0.83,0,0,0,0
2015_17_TEN_IND,201601030clt,2015,REG,17,Phillip Dorsett,DorsPh00,WR,IND,TEN,52,0.73,0,0,0,0
2015_17_TEN_IND,201601030clt,2015,REG,17,Frank Gore,GoreFr00,RB,IND,TEN,50,0.7,0,0,0,0
2015_17_TEN_IND,201601030clt,2015,REG,17,Jack Doyle,DoylJa00,TE,IND,TEN,48,0.68,0,0,17,0.52
2015_17_TEN_IND,201601030clt,2015,REG,17,Coby Fleener,FleeCo00,TE,IND,TEN,48,0.68,0,0,0,0
2015_17_TEN_IND,201601030clt,2015,REG,17,Joe Reitz,ReitJo00,T,IND,TEN,44,0.62,0,0,5,0.15
2015_17_TEN_IND,201601030clt,2015,REG,17,Andre Johnson,JohnAn02,WR,IND,TEN,44,0.62,0,0,0,0
2015_17_TEN_IND,201601030clt,2015,REG,17,Lance Louis,LouiLa20,G,IND,TEN,31,0.44,0,0,6,0.18
2015_17_TEN_IND,201601030clt,2015,REG,17,Donte Moncrief,MoncDo00,WR,IND,TEN,24,0.34,0,0,0,0
2015_17_TEN_IND,201601030clt,2015,REG,17,Dan Herron,HerrDa00,RB,IND,TEN,13,0.18,0,0,17,0.52
2015_17_TEN_IND,201601030clt,2015,REG,17,Ryan Lindley,LindRy00,QB,IND,TEN,12,0.17,0,0,0,0
2015_17_TEN_IND,201601030clt,2015,REG,17,Erik Swoope,SwooEr00,TE,IND,TEN,6,0.08,0,0,15,0.45
2015_17_TEN_IND,201601030clt,2015,REG,17,Khaled Holmes,HolmKh00,C,IND,TEN,4,0.06,0,0,1,0.03
2015_17_TEN_IND,201601030clt,2015,REG,17,Trey Williams,WillTr03,RB,IND,TEN,2,0.03,0,0,0,0
2015_17_TEN_IND,201601030clt,2015,REG,17,Quan Bray,BrayQu00,WR,IND,TEN,1,0.01,0,0,12,0.36
2015_17_TEN_IND,201601030clt,2015,REG,17,Mike Adams,AdamMi21,SS,IND,TEN,0,0,58,1,4,0.12
2015_17_TEN_IND,201601030clt,2015,REG,17,D'Qwell Jackson,JackDQ20,LB,IND,TEN,0,0,58,1,4,0.12
2015_17_TEN_IND,201601030clt,2015,REG,17,Dwight Lowery,LoweDw99,FS,IND,TEN,0,0,57,0.98,0,0
2015_17_TEN_IND,201601030clt,2015,REG,17,Jerrell Freeman,FreeJe00,LB,IND,TEN,0,0,55,0.95,4,0.12
2015_17_TEN_IND,201601030clt,2015,REG,17,Greg Toler,ToleGr99,CB,IND,TEN,0,0,53,0.91,0,0
