game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_SEA_SF,201701010sfo,2016,REG,17,Jaquiski Tartt,TartJa00,SS,SF,SEA,0,0,64,1,10,0.31
2016_17_SEA_SF,201701010sfo,2016,REG,17,DeForest Buckner,BuckDe00,DT,SF,SEA,0,0,64,1,9,0.28
2016_17_SEA_SF,201701010sfo,2016,REG,17,Michael Wilhoite,WilhMi00,LB,SF,SEA,0,0,64,1,8,0.25
2016_17_SEA_SF,201701010sfo,2016,REG,17,Antoine Bethea,BethAn20,SS,SF,SEA,0,0,63,0.98,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Keith Reaser,ReasKe00,CB,SF,SEA,0,0,55,0.86,10,0.31
2016_17_SEA_SF,201701010sfo,2016,REG,17,Ahmad Brooks,BrooAh21,LB,SF,SEA,0,0,55,0.86,6,0.19
2016_17_SEA_SF,201701010sfo,2016,REG,17,Tramaine Brock,BrocTr00,CB,SF,SEA,0,0,51,0.8,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Glenn Dorsey,DorsGl99,NT,SF,SEA,0,0,41,0.64,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Eli Harold,HaroEl00,LB,SF,SEA,0,0,39,0.61,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Gerald Hodges,HodgGe00,LB,SF,SEA,0,0,37,0.58,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Dontae Johnson,JohnDo02,CB,SF,SEA,0,0,31,0.48,29,0.91
2016_17_SEA_SF,201701010sfo,2016,REG,17,Chris Jones,JoneCh04,DT,SF,SEA,0,0,31,0.48,17,0.53
2016_17_SEA_SF,201701010sfo,2016,REG,17,Ronald Blair,BlaiRo00,DT,SF,SEA,0,0,25,0.39,11,0.34
2016_17_SEA_SF,201701010sfo,2016,REG,17,Aaron Lynch,LyncAa00,LB,SF,SEA,0,0,22,0.34,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Carl Bradford,BradCa01,LB,SF,SEA,0,0,21,0.33,29,0.91
2016_17_SEA_SF,201701010sfo,2016,REG,17,Rashard Robinson,RobiRa00,CB,SF,SEA,0,0,18,0.28,4,0.12
2016_17_SEA_SF,201701010sfo,2016,REG,17,Quinton Dial,DialQu00,DT,SF,SEA,0,0,11,0.17,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Mike Purcell,PurcMi00,NT,SF,SEA,0,0,7,0.11,17,0.53
2016_17_SEA_SF,201701010sfo,2016,REG,17,Vinnie Sunseri,SunsVi00,SS,SF,SEA,0,0,2,0.03,23,0.72
2016_17_SEA_SF,201701010sfo,2016,REG,17,Marcus Cromartie,CromMa01,FS,SF,SEA,0,0,2,0.03,9,0.28
2016_17_SEA_SF,201701010sfo,2016,REG,17,JaCorey Shepherd,ShepJa00,DB,SF,SEA,0,0,1,0.02,19,0.59
2016_17_SEA_SF,201701010sfo,2016,REG,17,Marcus Ball,BallMa00,SS,SF,SEA,0,0,0,0,22,0.69
2016_17_SEA_SF,201701010sfo,2016,REG,17,Wynton McManis,McMaWy00,LB,SF,SEA,0,0,0,0,16,0.5
2016_17_SEA_SF,201701010sfo,2016,REG,17,Bradley Pinion,PiniBr00,P,SF,SEA,0,0,0,0,11,0.34
2016_17_SEA_SF,201701010sfo,2016,REG,17,Kyle Nelson,NelsKy00,LS,SF,SEA,0,0,0,0,9,0.28
2016_17_SEA_SF,201701010sfo,2016,REG,17,Phil Dawson,dawsophi01,K,SF,SEA,0,0,0,0,5,0.16
2016_17_SEA_SF,201701010sfo,2016,REG,17,John Theus,TheuJo00,T,SF,SEA,0,0,0,0,3,0.09
2016_17_SEA_SF,201701010sfo,2016,REG,17,Alex Balducci,BaldAl01,G,SF,SEA,0,0,0,0,3,0.09
2016_17_SEA_SF,201701010sfo,2016,REG,17,Germain Ifedi,IfedGe00,G,SEA,SF,64,1,0,0,6,0.19
2016_17_SEA_SF,201701010sfo,2016,REG,17,Mark Glowinski,GlowMa00,G,SEA,SF,64,1,0,0,6,0.19
2016_17_SEA_SF,201701010sfo,2016,REG,17,Garry Gilliam,GillGa01,T,SEA,SF,64,1,0,0,6,0.19
2016_17_SEA_SF,201701010sfo,2016,REG,17,George Fant,FantGe00,T,SEA,SF,64,1,0,0,6,0.19
2016_17_SEA_SF,201701010sfo,2016,REG,17,Justin Britt,BritJu00,C,SEA,SF,64,1,0,0,5,0.16
2016_17_SEA_SF,201701010sfo,2016,REG,17,Russell Wilson,WilsRu00,QB,SEA,SF,49,0.77,0,0,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Doug Baldwin,BaldDo00,WR,SEA,SF,45,0.7,0,0,7,0.22
2016_17_SEA_SF,201701010sfo,2016,REG,17,Paul Richardson,RichPa01,WR,SEA,SF,43,0.67,0,0,1,0.03
2016_17_SEA_SF,201701010sfo,2016,REG,17,Jimmy Graham,GrahJi00,TE,SEA,SF,37,0.58,0,0,1,0.03
2016_17_SEA_SF,201701010sfo,2016,REG,17,Jermaine Kearse,KearJe01,WR,SEA,SF,37,0.58,0,0,1,0.03
2016_17_SEA_SF,201701010sfo,2016,REG,17,Luke Willson,WillLu00,TE,SEA,SF,36,0.56,0,0,7,0.22
2016_17_SEA_SF,201701010sfo,2016,REG,17,Alex Collins,CollAl00,RB,SEA,SF,30,0.47,0,0,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Tanner McEvoy,McEvTa01,WR,SEA,SF,21,0.33,0,0,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Thomas Rawls,RawlTh00,RB,SEA,SF,20,0.31,0,0,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Marcel Reece,ReecMa00,FB,SEA,SF,18,0.28,0,0,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Trevone Boykin,BoykTr00,QB,SEA,SF,15,0.23,0,0,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Kasen Williams,WillKa02,WR,SEA,SF,13,0.2,0,0,3,0.09
2016_17_SEA_SF,201701010sfo,2016,REG,17,Brandon Williams,WillBr04,TE,SEA,SF,12,0.19,0,0,28,0.88
2016_17_SEA_SF,201701010sfo,2016,REG,17,J.D. McKissic,McKiJ.00,RB,SEA,SF,7,0.11,0,0,3,0.09
2016_17_SEA_SF,201701010sfo,2016,REG,17,Rees Odhiambo,OdhiRe00,G,SEA,SF,1,0.02,0,0,6,0.19
2016_17_SEA_SF,201701010sfo,2016,REG,17,Steven Terrell,TerrSt00,FS,SEA,SF,0,0,61,1,9,0.28
2016_17_SEA_SF,201701010sfo,2016,REG,17,DeShawn Shead,SheaDe00,CB,SEA,SF,0,0,61,1,7,0.22
2016_17_SEA_SF,201701010sfo,2016,REG,17,Richard Sherman,SherRi00,CB,SEA,SF,0,0,61,1,6,0.19
2016_17_SEA_SF,201701010sfo,2016,REG,17,K.J. Wright,WrigK.00,LB,SEA,SF,0,0,61,1,4,0.12
2016_17_SEA_SF,201701010sfo,2016,REG,17,Bobby Wagner,WagnBo00,LB,SEA,SF,0,0,61,1,4,0.12
2016_17_SEA_SF,201701010sfo,2016,REG,17,Kam Chancellor,ChanKa99,SS,SEA,SF,0,0,61,1,3,0.09
2016_17_SEA_SF,201701010sfo,2016,REG,17,Jeremy Lane,LaneJe00,CB,SEA,SF,0,0,52,0.85,11,0.34
2016_17_SEA_SF,201701010sfo,2016,REG,17,Michael Bennett,BennMi99,DE,SEA,SF,0,0,41,0.67,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Cliff Avril,AvriCl99,DE,SEA,SF,0,0,40,0.66,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Jarran Reed,ReedJa02,DT,SEA,SF,0,0,38,0.62,3,0.09
2016_17_SEA_SF,201701010sfo,2016,REG,17,Ahtyba Rubin,RubiAh99,DT,SEA,SF,0,0,36,0.59,3,0.09
2016_17_SEA_SF,201701010sfo,2016,REG,17,Frank Clark,ClarFr01,DE,SEA,SF,0,0,33,0.54,0,0
2016_17_SEA_SF,201701010sfo,2016,REG,17,Tony McDaniel,McDaTo20,DT,SEA,SF,0,0,29,0.48,3,0.09
2016_17_SEA_SF,201701010sfo,2016,REG,17,Cassius Marsh,MarsCa00,DE,SEA,SF,0,0,27,0.44,25,0.78
2016_17_SEA_SF,201701010sfo,2016,REG,17,Mike Morgan,MorgMi00,LB,SEA,SF,0,0,9,0.15,5,0.16
2016_17_SEA_SF,201701010sfo,2016,REG,17,Kelcie McCray,McCrKe00,SS,SEA,SF,0,0,0,0,26,0.81
2016_17_SEA_SF,201701010sfo,2016,REG,17,Brock Coyle,CoylBr00,LB,SEA,SF,0,0,0,0,25,0.78
2016_17_SEA_SF,201701010sfo,2016,REG,17,Kevin Pierre-Louis,PierKe00,LB,SEA,SF,0,0,0,0,24,0.75
2016_17_SEA_SF,201701010sfo,2016,REG,17,Neiko Thorpe,ThorNe00,CB,SEA,SF,0,0,0,0,22,0.69
2016_17_SEA_SF,201701010sfo,2016,REG,17,Dewey McDonald,McDoDe01,LB,SEA,SF,0,0,0,0,22,0.69
2016_17_SEA_SF,201701010sfo,2016,REG,17,DeAndre Elliott,ElliDe01,CB,SEA,SF,0,0,0,0,14,0.44
2016_17_SEA_SF,201701010sfo,2016,REG,17,Stephen Hauschka,HausSt00,K,SEA,SF,0,0,0,0,13,0.41
2016_17_SEA_SF,201701010sfo,2016,REG,17,Jon Ryan,RyanJo21,P,SEA,SF,0,0,0,0,12,0.38
2016_17_SEA_SF,201701010sfo,2016,REG,17,Jeron Johnson,JohnJe02,SS,SEA,SF,0,0,0,0,11,0.34
2016_17_SEA_SF,201701010sfo,2016,REG,17,Nolan Frese,FresNo00,LS,SEA,SF,0,0,0,0,11,0.34
2016_17_SEA_SF,201701010sfo,2016,REG,17,Joey Hunt,HuntJo00,C,SEA,SF,0,0,0,0,3,0.09
