game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_WAS_DEN,202110310den,2021,REG,8,Jacob Bobenmoyer,BobeJa00,LS,DEN,WAS,0,0,0,0,7,0.37
2021_08_WAS_DEN,202110310den,2021,REG,8,Quinn Meinerz,MeinQu02,G,DEN,WAS,0,0,0,0,4,0.21
2021_08_WAS_DEN,202110310den,2021,REG,8,Charles Leno Jr.,LenoCh00,T,WAS,DEN,70,1,0,0,4,0.21
2021_08_WAS_DEN,202110310den,2021,REG,8,Saahdiq Charles,CharSa00,T,WAS,DEN,70,1,0,0,4,0.21
2021_08_WAS_DEN,202110310den,2021,REG,8,Wes Schweitzer,SchwWe00,G,WAS,DEN,70,1,0,0,4,0.21
2021_08_WAS_DEN,202110310den,2021,REG,8,Taylor Heinicke,HeinTa00,QB,WAS,DEN,70,1,0,0,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Ricky Seals-Jones,SealRi00,TE,WAS,DEN,70,1,0,0,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Ereck Flowers,FlowEr00,G,WAS,DEN,67,0.96,0,0,4,0.21
2021_08_WAS_DEN,202110310den,2021,REG,8,Terry McLaurin,McLaTe00,WR,WAS,DEN,61,0.87,0,0,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,DeAndre Carter,CartDe02,WR,WAS,DEN,49,0.7,0,0,7,0.37
2021_08_WAS_DEN,202110310den,2021,REG,8,Adam Humphries,HumpAd00,WR,WAS,DEN,44,0.63,0,0,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Tyler Larsen,LarsTy00,C,WAS,DEN,42,0.6,0,0,4,0.21
2021_08_WAS_DEN,202110310den,2021,REG,8,J.D. McKissic,McKiJ.00,RB,WAS,DEN,32,0.46,0,0,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Chase Roullier,RoulCh00,C,WAS,DEN,29,0.41,0,0,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Antonio Gibson,GibsAn00,RB,WAS,DEN,23,0.33,0,0,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Dax Milne,MilnDa00,WR,WAS,DEN,21,0.3,0,0,1,0.05
2021_08_WAS_DEN,202110310den,2021,REG,8,Jaret Patterson,PattJa01,RB,WAS,DEN,16,0.23,0,0,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,John Bates,BateJo00,TE,WAS,DEN,15,0.21,0,0,8,0.42
2021_08_WAS_DEN,202110310den,2021,REG,8,Cam Sims,SimsCa00,WR,WAS,DEN,15,0.21,0,0,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Antonio Gandy-Golden,GandAn00,WR,WAS,DEN,3,0.04,0,0,4,0.21
2021_08_WAS_DEN,202110310den,2021,REG,8,Keith Ismael,IsmaKe00,C,WAS,DEN,3,0.04,0,0,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Kendall Fuller,FullKe00,CB,WAS,DEN,0,0,53,1,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Cole Holcomb,HolcCo00,LB,WAS,DEN,0,0,53,1,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Bobby McCain,McCaBo01,CB,WAS,DEN,0,0,53,1,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Benjamin St-Juste,StJuBe00,CB,WAS,DEN,0,0,51,0.96,4,0.21
2021_08_WAS_DEN,202110310den,2021,REG,8,Kamren Curl,CurlKa00,FS,WAS,DEN,0,0,50,0.94,5,0.26
2021_08_WAS_DEN,202110310den,2021,REG,8,Chase Young,YounCh04,DE,WAS,DEN,0,0,49,0.92,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Landon Collins,CollLa00,SS,WAS,DEN,0,0,47,0.89,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Jamin Davis,DaviJa11,LB,WAS,DEN,0,0,42,0.79,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Daron Payne,PaynDa00,DT,WAS,DEN,0,0,40,0.75,5,0.26
2021_08_WAS_DEN,202110310den,2021,REG,8,Jonathan Allen,AlleJo01,DT,WAS,DEN,0,0,35,0.66,5,0.26
2021_08_WAS_DEN,202110310den,2021,REG,8,Montez Sweat,SweaMo00,DE,WAS,DEN,0,0,31,0.58,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,Matthew Ioannidis,IoanMa01,DT,WAS,DEN,0,0,29,0.55,0,0
2021_08_WAS_DEN,202110310den,2021,REG,8,James Smith-Williams,SmitJa08,DE,WAS,DEN,0,0,19,0.36,10,0.53
2021_08_WAS_DEN,202110310den,2021,REG,8,Danny Johnson,JohnDa09,CB,WAS,DEN,0,0,12,0.23,10,0.53
2021_08_WAS_DEN,202110310den,2021,REG,8,Tim Settle,SettTi00,DT,WAS,DEN,0,0,7,0.13,5,0.26
2021_08_WAS_DEN,202110310den,2021,REG,8,Casey Toohill,ToohCa00,DE,WAS,DEN,0,0,4,0.08,15,0.79
2021_08_WAS_DEN,202110310den,2021,REG,8,David Mayo,MayoDa00,LB,WAS,DEN,0,0,3,0.06,15,0.79
2021_08_WAS_DEN,202110310den,2021,REG,8,Shaka Toney,ToneSh00,DE,WAS,DEN,0,0,3,0.06,3,0.16
2021_08_WAS_DEN,202110310den,2021,REG,8,Khaleke Hudson,HudsKh00,LB,WAS,DEN,0,0,2,0.04,15,0.79
2021_08_WAS_DEN,202110310den,2021,REG,8,Deshazor Everett,EverDe01,SS,WAS,DEN,0,0,0,0,15,0.79
2021_08_WAS_DEN,202110310den,2021,REG,8,Troy Apke,ApkeTr00,FS,WAS,DEN,0,0,0,0,14,0.74
2021_08_WAS_DEN,202110310den,2021,REG,8,Sammis Reyes,ReyeSa00,TE,WAS,DEN,0,0,0,0,11,0.58
2021_08_WAS_DEN,202110310den,2021,REG,8,Jordan Kunaszyk,KunaJo00,LB,WAS,DEN,0,0,0,0,10,0.53
2021_08_WAS_DEN,202110310den,2021,REG,8,Chris Blewitt,BlewCh00,K,WAS,DEN,0,0,0,0,7,0.37
2021_08_WAS_DEN,202110310den,2021,REG,8,Corn Elder,EldeCo00,CB,WAS,DEN,0,0,0,0,6,0.32
2021_08_WAS_DEN,202110310den,2021,REG,8,Camaron Cheeseman,CheeCa00,LS,WAS,DEN,0,0,0,0,5,0.26
2021_08_WAS_DEN,202110310den,2021,REG,8,Tress Way,WayxTr00,P,WAS,DEN,0,0,0,0,5,0.26
2021_08_WAS_DEN,202110310den,2021,REG,8,David Steinmetz,SteiDa00,T,WAS,DEN,0,0,0,0,4,0.21
