game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_DAL_KC,202111210kan,2021,REG,11,Andrew Wylie,WyliAn00,G,KC,DAL,68,1,0,0,6,0.22
2021_11_DAL_KC,202111210kan,2021,REG,11,Orlando Brown Jr.,BrowOr00,T,KC,DAL,68,1,0,0,6,0.22
2021_11_DAL_KC,202111210kan,2021,REG,11,Joe Thuney,ThunJo00,G,KC,DAL,68,1,0,0,6,0.22
2021_11_DAL_KC,202111210kan,2021,REG,11,Trey Smith,SmitTr05,G,KC,DAL,68,1,0,0,6,0.22
2021_11_DAL_KC,202111210kan,2021,REG,11,Creed Humphrey,HumpCr00,C,KC,DAL,68,1,0,0,6,0.22
2021_11_DAL_KC,202111210kan,2021,REG,11,Patrick Mahomes,MahoPa00,QB,KC,DAL,68,1,0,0,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Travis Kelce,KelcTr00,TE,KC,DAL,59,0.87,0,0,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Tyreek Hill,HillTy00,WR,KC,DAL,55,0.81,0,0,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Byron Pringle,PrinBy00,WR,KC,DAL,40,0.59,0,0,10,0.37
2021_11_DAL_KC,202111210kan,2021,REG,11,Darrel Williams,WillDa10,RB,KC,DAL,36,0.53,0,0,7,0.26
2021_11_DAL_KC,202111210kan,2021,REG,11,Clyde Edwards-Helaire,EdwaCl00,RB,KC,DAL,32,0.47,0,0,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Josh Gordon,GordJo02,WR,KC,DAL,29,0.43,0,0,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Demarcus Robinson,RobiDe01,WR,KC,DAL,28,0.41,0,0,1,0.04
2021_11_DAL_KC,202111210kan,2021,REG,11,Blake Bell,BellBl00,TE,KC,DAL,23,0.34,0,0,10,0.37
2021_11_DAL_KC,202111210kan,2021,REG,11,Noah Gray,GrayNo00,TE,KC,DAL,18,0.26,0,0,24,0.89
2021_11_DAL_KC,202111210kan,2021,REG,11,Mecole Hardman,HardMe00,WR,KC,DAL,12,0.18,0,0,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Michael Burton,BurtMi00,FB,KC,DAL,5,0.07,0,0,12,0.44
2021_11_DAL_KC,202111210kan,2021,REG,11,Daurice Fountain,FounDa00,WR,KC,DAL,2,0.03,0,0,18,0.67
2021_11_DAL_KC,202111210kan,2021,REG,11,Nick Allegretti,AlleNi00,G,KC,DAL,1,0.01,0,0,6,0.22
2021_11_DAL_KC,202111210kan,2021,REG,11,L'Jarius Sneed,SneeLJ00,CB,KC,DAL,0,0,67,1,6,0.22
2021_11_DAL_KC,202111210kan,2021,REG,11,Charvarius Ward,WardCh01,CB,KC,DAL,0,0,67,1,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Tyrann Mathieu,MathTy00,SS,KC,DAL,0,0,67,1,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Juan Thornhill,ThorJu00,FS,KC,DAL,0,0,63,0.94,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Frank Clark,ClarFr01,DE,KC,DAL,0,0,57,0.85,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Rashad Fenton,FentRa00,CB,KC,DAL,0,0,51,0.76,10,0.37
2021_11_DAL_KC,202111210kan,2021,REG,11,Chris Jones,JoneCh09,DT,KC,DAL,0,0,50,0.75,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Jarran Reed,ReedJa02,DT,KC,DAL,0,0,48,0.72,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Melvin Ingram,IngrMe00,LB,KC,DAL,0,0,44,0.66,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Willie Gay Jr.,GayJWi00,LB,KC,DAL,0,0,38,0.57,0,0
2021_11_DAL_KC,202111210kan,2021,REG,11,Daniel Sorensen,SoreDa01,FS,KC,DAL,0,0,33,0.49,17,0.63
2021_11_DAL_KC,202111210kan,2021,REG,11,Ben Niemann,NiemBe00,LB,KC,DAL,0,0,28,0.42,21,0.78
2021_11_DAL_KC,202111210kan,2021,REG,11,Anthony Hitchens,HitcAn00,LB,KC,DAL,0,0,26,0.39,3,0.11
2021_11_DAL_KC,202111210kan,2021,REG,11,Tershawn Wharton,WharTe00,DT,KC,DAL,0,0,21,0.31,3,0.11
2021_11_DAL_KC,202111210kan,2021,REG,11,Nick Bolton,BoltNi00,LB,KC,DAL,0,0,19,0.28,3,0.11
2021_11_DAL_KC,202111210kan,2021,REG,11,Derrick Nnadi,NnadDe00,DT,KC,DAL,0,0,18,0.27,3,0.11
2021_11_DAL_KC,202111210kan,2021,REG,11,Michael Danna,DannMi00,DE,KC,DAL,0,0,17,0.25,3,0.11
2021_11_DAL_KC,202111210kan,2021,REG,11,Alex Okafor,OkafAl00,DE,KC,DAL,0,0,13,0.19,3,0.11
2021_11_DAL_KC,202111210kan,2021,REG,11,Mike Hughes,HughMi00,CB,KC,DAL,0,0,10,0.15,14,0.52
2021_11_DAL_KC,202111210kan,2021,REG,11,Chris Lammons,LammCh00,CB,KC,DAL,0,0,0,0,21,0.78
2021_11_DAL_KC,202111210kan,2021,REG,11,Dorian O'Daniel,ODanDo00,LB,KC,DAL,0,0,0,0,21,0.78
2021_11_DAL_KC,202111210kan,2021,REG,11,Armani Watts,WattAr00,SS,KC,DAL,0,0,0,0,21,0.78
2021_11_DAL_KC,202111210kan,2021,REG,11,Harrison Butker,ButkHa00,K,KC,DAL,0,0,0,0,11,0.41
2021_11_DAL_KC,202111210kan,2021,REG,11,Tommy Townsend,TownTo01,P,KC,DAL,0,0,0,0,9,0.33
2021_11_DAL_KC,202111210kan,2021,REG,11,James Winchester,WincJa00,LS,KC,DAL,0,0,0,0,9,0.33
2021_11_DAL_KC,202111210kan,2021,REG,11,Jerick McKinnon,McKiJe00,RB,KC,DAL,0,0,0,0,1,0.04
2021_11_DAL_KC,202111210kan,2021,REG,11,Terence Steele,SteeTe01,T,DAL,KC,67,1,0,0,3,0.11
2021_11_DAL_KC,202111210kan,2021,REG,11,Zack Martin,MartZa00,G,DAL,KC,67,1,0,0,3,0.11
2021_11_DAL_KC,202111210kan,2021,REG,11,Connor McGovern,McGoCo01,G,DAL,KC,67,1,0,0,3,0.11
2021_11_DAL_KC,202111210kan,2021,REG,11,Tyler Biadasz,BiadTy00,C,DAL,KC,67,1,0,0,3,0.11
