game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_BAL_CIN,201911100cin,2019,REG,10,Auden Tate,TateAu00,WR,CIN,BAL,73,1,0,0,8,0.33
2019_10_BAL_CIN,201911100cin,2019,REG,10,John Jerry,JerrJo20,G,CIN,BAL,73,1,0,0,3,0.13
2019_10_BAL_CIN,201911100cin,2019,REG,10,Trey Hopkins,HopkTr01,C,CIN,BAL,73,1,0,0,3,0.13
2019_10_BAL_CIN,201911100cin,2019,REG,10,Billy Price,PricBi01,C,CIN,BAL,73,1,0,0,3,0.13
2019_10_BAL_CIN,201911100cin,2019,REG,10,John Miller,MillJo04,G,CIN,BAL,73,1,0,0,1,0.04
2019_10_BAL_CIN,201911100cin,2019,REG,10,Ryan Finley,FinlRy00,QB,CIN,BAL,73,1,0,0,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Tyler Boyd,BoydTy00,WR,CIN,BAL,64,0.88,0,0,1,0.04
2019_10_BAL_CIN,201911100cin,2019,REG,10,Bobby Hart,HartBo00,T,CIN,BAL,61,0.84,0,0,2,0.08
2019_10_BAL_CIN,201911100cin,2019,REG,10,Joe Mixon,MixoJo00,RB,CIN,BAL,55,0.75,0,0,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,C.J. Uzomah,UzomC.00,TE,CIN,BAL,41,0.56,0,0,9,0.38
2019_10_BAL_CIN,201911100cin,2019,REG,10,Stanley Morgan Jr.,MorgSt02,WR,CIN,BAL,38,0.52,0,0,12,0.5
2019_10_BAL_CIN,201911100cin,2019,REG,10,Alex Erickson,EricAl01,WR,CIN,BAL,36,0.49,0,0,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Tyler Eifert,EifeTy00,TE,CIN,BAL,23,0.32,0,0,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Giovani Bernard,BernGi00,RB,CIN,BAL,18,0.25,0,0,1,0.04
2019_10_BAL_CIN,201911100cin,2019,REG,10,Andre Smith,SmitAn23,T,CIN,BAL,12,0.16,0,0,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Drew Sample,SampDr00,TE,CIN,BAL,8,0.11,0,0,4,0.17
2019_10_BAL_CIN,201911100cin,2019,REG,10,Michael Jordan,JordMi01,G,CIN,BAL,5,0.07,0,0,3,0.13
2019_10_BAL_CIN,201911100cin,2019,REG,10,Cethan Carter,CartCe00,TE,CIN,BAL,4,0.05,0,0,17,0.71
2019_10_BAL_CIN,201911100cin,2019,REG,10,Shawn Williams,WillSh02,SS,CIN,BAL,0,0,44,0.96,10,0.42
2019_10_BAL_CIN,201911100cin,2019,REG,10,Nick Vigil,VigiNi00,LB,CIN,BAL,0,0,43,0.93,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Jessie Bates III,BateJe00,FS,CIN,BAL,0,0,42,0.91,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,B.W. Webb,WebbBW00,CB,CIN,BAL,0,0,42,0.91,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Sam Hubbard,HubbSa00,DE,CIN,BAL,0,0,37,0.8,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Andrew Billings,BillAn00,NT,CIN,BAL,0,0,36,0.78,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Geno Atkins,AtkiGe99,DT,CIN,BAL,0,0,35,0.76,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Carlos Dunlap,DunlCa99,DE,CIN,BAL,0,0,30,0.65,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Josh Tupou,TupoJo00,NT,CIN,BAL,0,0,29,0.63,10,0.42
2019_10_BAL_CIN,201911100cin,2019,REG,10,Brandon Wilson,WilsBr01,FS,CIN,BAL,0,0,25,0.54,15,0.63
2019_10_BAL_CIN,201911100cin,2019,REG,10,William Jackson III,JackWi02,CB,CIN,BAL,0,0,24,0.52,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Germaine Pratt,PratGe00,LB,CIN,BAL,0,0,23,0.5,1,0.04
2019_10_BAL_CIN,201911100cin,2019,REG,10,Carl Lawson,LawsCa00,DE,CIN,BAL,0,0,21,0.46,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Darqueze Dennard,DennDa00,CB,CIN,BAL,0,0,17,0.37,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Preston Brown,BrowPr00,LB,CIN,BAL,0,0,16,0.35,19,0.79
2019_10_BAL_CIN,201911100cin,2019,REG,10,Jordan Evans,EvanJo01,LB,CIN,BAL,0,0,11,0.24,14,0.58
2019_10_BAL_CIN,201911100cin,2019,REG,10,Renell Wren,WrenRe00,NT,CIN,BAL,0,0,11,0.24,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Anthony Zettel,ZettAn00,DT,CIN,BAL,0,0,8,0.17,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,LaRoy Reynolds,ReynLa00,LB,CIN,BAL,0,0,7,0.15,14,0.58
2019_10_BAL_CIN,201911100cin,2019,REG,10,Andrew Brown,BrowAn05,DE,CIN,BAL,0,0,3,0.07,8,0.33
2019_10_BAL_CIN,201911100cin,2019,REG,10,Clayton Fejedelem,FejeCl00,SS,CIN,BAL,0,0,2,0.04,21,0.88
2019_10_BAL_CIN,201911100cin,2019,REG,10,Trayveon Williams,WillTr06,RB,CIN,BAL,0,0,0,0,13,0.54
2019_10_BAL_CIN,201911100cin,2019,REG,10,Tony McRae,McRaTo00,CB,CIN,BAL,0,0,0,0,13,0.54
2019_10_BAL_CIN,201911100cin,2019,REG,10,Randy Bullock,BullRa00,K,CIN,BAL,0,0,0,0,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Clark Harris,HarrCl20,LS,CIN,BAL,0,0,0,0,4,0.17
2019_10_BAL_CIN,201911100cin,2019,REG,10,Kevin Huber,HubeKe20,P,CIN,BAL,0,0,0,0,4,0.17
2019_10_BAL_CIN,201911100cin,2019,REG,10,Greg Mabin,MabiGr00,CB,CIN,BAL,0,0,0,0,2,0.08
2019_10_BAL_CIN,201911100cin,2019,REG,10,Matt Skura,SkurMa01,C,BAL,CIN,46,1,0,0,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Orlando Brown Jr.,BrowOr00,T,BAL,CIN,46,1,0,0,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Bradley Bozeman,BozeBr00,C,BAL,CIN,46,1,0,0,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Nick Boyle,BoylNi00,TE,BAL,CIN,35,0.76,0,0,8,0.33
2019_10_BAL_CIN,201911100cin,2019,REG,10,Ronnie Stanley,StanRo00,T,BAL,CIN,35,0.76,0,0,1,0.04
2019_10_BAL_CIN,201911100cin,2019,REG,10,Lamar Jackson,JackLa00,QB,BAL,CIN,35,0.76,0,0,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Marshal Yanda,YandMa20,G,BAL,CIN,35,0.76,0,0,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Hayden Hurst,HursHa00,TE,BAL,CIN,26,0.57,0,0,1,0.04
2019_10_BAL_CIN,201911100cin,2019,REG,10,Mark Andrews,AndrMa00,TE,BAL,CIN,23,0.5,0,0,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Willie Snead,SneaWi00,WR,BAL,CIN,22,0.48,0,0,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Mark Ingram,IngrMa01,RB,BAL,CIN,22,0.48,0,0,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Miles Boykin,BoykMi00,WR,BAL,CIN,21,0.46,0,0,14,0.58
2019_10_BAL_CIN,201911100cin,2019,REG,10,Patrick Ricard,RicaPa00,FB,BAL,CIN,18,0.39,12,0.16,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Marquise Brown,BrowMa04,WR,BAL,CIN,18,0.39,0,0,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,Seth Roberts,RobeSe00,WR,BAL,CIN,18,0.39,0,0,0,0
2019_10_BAL_CIN,201911100cin,2019,REG,10,James Hurst,HursJa00,G,BAL,CIN,14,0.3,0,0,7,0.29
2019_10_BAL_CIN,201911100cin,2019,REG,10,Justice Hill,HillJu00,RB,BAL,CIN,12,0.26,0,0,4,0.17
