game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Shaq Mason,MasoSh01,G,NE,TEN,81,1,0,0,6,0.21
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Nate Solder,SoldNa00,T,NE,TEN,81,1,0,0,6,0.21
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Joe Thuney,ThunJo00,G,NE,TEN,81,1,0,0,6,0.21
2017_19_TEN_NE,201801130nwe,2017,DIV,19,David Andrews,AndrDa00,C,NE,TEN,78,0.96,0,0,3,0.1
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Tom Brady,BradTo00,QB,NE,TEN,78,0.96,0,0,0,0
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Brandin Cooks,CookBr00,WR,NE,TEN,76,0.94,0,0,0,0
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Rob Gronkowski,GronRo00,TE,NE,TEN,74,0.91,0,0,0,0
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Chris Hogan,HogaCh00,WR,NE,TEN,67,0.83,0,0,8,0.28
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Danny Amendola,AmenDa00,WR,NE,TEN,50,0.62,0,0,8,0.28
2017_19_TEN_NE,201801130nwe,2017,DIV,19,LaAdrian Waddle,WaddLa01,T,NE,TEN,46,0.57,0,0,3,0.1
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Dion Lewis,LewiDi00,RB,NE,TEN,43,0.53,0,0,2,0.07
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Cameron Fleming,FlemCa00,T,NE,TEN,35,0.43,0,0,6,0.21
2017_19_TEN_NE,201801130nwe,2017,DIV,19,James White,WhitJa02,RB,NE,TEN,32,0.4,0,0,1,0.03
2017_19_TEN_NE,201801130nwe,2017,DIV,19,James Develin,DeveJa00,FB,NE,TEN,24,0.3,0,0,14,0.48
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Dwayne Allen,AlleDw00,TE,NE,TEN,23,0.28,0,0,3,0.1
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Jacob Hollister,HollJa03,TE,NE,TEN,7,0.09,0,0,16,0.55
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Brandon Bolden,BoldBr00,RB,NE,TEN,6,0.07,0,0,21,0.72
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Matthew Slater,SlatMa00,WR,NE,TEN,3,0.04,0,0,20,0.69
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Ted Karras,KarrTe00,C,NE,TEN,3,0.04,0,0,6,0.21
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Brian Hoyer,HoyeBr00,QB,NE,TEN,3,0.04,0,0,0,0
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Patrick Chung,ChunPa99,SS,NE,TEN,0,0,67,1,14,0.48
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Stephon Gilmore,GilmSt00,CB,NE,TEN,0,0,67,1,1,0.03
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Malcolm Butler,ButlMa01,CB,NE,TEN,0,0,67,1,1,0.03
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Eric Rowe,RoweEr00,CB,NE,TEN,0,0,52,0.78,1,0.03
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Devin McCourty,McCoDe99,FS,NE,TEN,0,0,51,0.76,14,0.48
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Trey Flowers,FlowTr00,DE,NE,TEN,0,0,51,0.76,0,0
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Duron Harmon,HarmDu00,FS,NE,TEN,0,0,46,0.69,0,0
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Kyle Van Noy,VanNKy00,LB,NE,TEN,0,0,45,0.67,1,0.03
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Marquis Flowers,FlowMa00,LB,NE,TEN,0,0,44,0.66,10,0.34
2017_19_TEN_NE,201801130nwe,2017,DIV,19,James Harrison,HarrJa23,LB,NE,TEN,0,0,30,0.45,4,0.14
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Malcom Brown,BrowMa01,DT,NE,TEN,0,0,29,0.43,2,0.07
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Deatrich Wise Jr.,WiseDe00,DE,NE,TEN,0,0,27,0.4,0,0
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Adam Butler,ButlAd00,DT,NE,TEN,0,0,26,0.39,4,0.14
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Lawrence Guy,GuyxLa00,DE,NE,TEN,0,0,23,0.34,10,0.34
2017_19_TEN_NE,201801130nwe,2017,DIV,19,Ricky Jean-Francois,JeanRi99,DT,NE,TEN,0,0,23,0.34,0,0
