game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_11_MIA_BUF,201211150buf,2012,REG,11,Kraig Urbik,UrbiKr20,G,BUF,MIA,67,1,0,0,5,0.17
2012_11_MIA_BUF,201211150buf,2012,REG,11,Chris Hairston,HairCh00,T,BUF,MIA,67,1,0,0,5,0.17
2012_11_MIA_BUF,201211150buf,2012,REG,11,Cordy Glenn,GlenCo00,T,BUF,MIA,67,1,0,0,5,0.17
2012_11_MIA_BUF,201211150buf,2012,REG,11,Eric Wood,WoodEr20,C,BUF,MIA,67,1,0,0,0,0
2012_11_MIA_BUF,201211150buf,2012,REG,11,Andy Levitre,LeviAn20,G,BUF,MIA,67,1,0,0,0,0
2012_11_MIA_BUF,201211150buf,2012,REG,11,Ryan Fitzpatrick,FitzRy00,QB,BUF,MIA,67,1,0,0,0,0
2012_11_MIA_BUF,201211150buf,2012,REG,11,Donald Jones,JoneDo00,WR,BUF,MIA,65,0.97,0,0,0,0
2012_11_MIA_BUF,201211150buf,2012,REG,11,Steve Johnson,JohnSt00,WR,BUF,MIA,61,0.91,0,0,0,0
2012_11_MIA_BUF,201211150buf,2012,REG,11,Scott Chandler,ChanSc00,TE,BUF,MIA,59,0.88,0,0,5,0.17
2012_11_MIA_BUF,201211150buf,2012,REG,11,T.J. Graham,GrahT.00,WR,BUF,MIA,51,0.76,0,0,0,0
2012_11_MIA_BUF,201211150buf,2012,REG,11,C.J. Spiller,SpilC.00,RB,BUF,MIA,50,0.75,0,0,0,0
2012_11_MIA_BUF,201211150buf,2012,REG,11,Tashard Choice,ChoiTa00,RB,BUF,MIA,17,0.25,0,0,0,0
2012_11_MIA_BUF,201211150buf,2012,REG,11,Lee Smith,SmitLe00,TE,BUF,MIA,14,0.21,0,0,14,0.48
2012_11_MIA_BUF,201211150buf,2012,REG,11,Corey McIntyre,McInCo00,FB,BUF,MIA,6,0.09,0,0,21,0.72
2012_11_MIA_BUF,201211150buf,2012,REG,11,Brad Smith,SmitBr01,WR,BUF,MIA,4,0.06,0,0,19,0.66
2012_11_MIA_BUF,201211150buf,2012,REG,11,Dorin Dickerson,DickDo00,FB,BUF,MIA,4,0.06,0,0,0,0
2012_11_MIA_BUF,201211150buf,2012,REG,11,Ruvell Martin,MartRu00,WR,BUF,MIA,3,0.04,0,0,21,0.72
2012_11_MIA_BUF,201211150buf,2012,REG,11,Sam Young,YounSa21,T,BUF,MIA,1,0.01,0,0,5,0.17
2012_11_MIA_BUF,201211150buf,2012,REG,11,Leodis McKelvin,McKeLe99,CB,BUF,MIA,0,0,58,1,12,0.41
2012_11_MIA_BUF,201211150buf,2012,REG,11,Jairus Byrd,ByrdJa99,FS,BUF,MIA,0,0,58,1,9,0.31
2012_11_MIA_BUF,201211150buf,2012,REG,11,Stephon Gilmore,GilmSt00,CB,BUF,MIA,0,0,58,1,6,0.21
2012_11_MIA_BUF,201211150buf,2012,REG,11,Nick Barnett,BarnNi20,LB,BUF,MIA,0,0,57,0.98,0,0
2012_11_MIA_BUF,201211150buf,2012,REG,11,Marcell Dareus,DareMa00,DE,BUF,MIA,0,0,49,0.84,3,0.1
2012_11_MIA_BUF,201211150buf,2012,REG,11,Mario Williams,WillMa22,DE,BUF,MIA,0,0,49,0.84,0,0
