game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Kevin Zeitler,ZeitKe00,G,NYG,PIT,68,1,0,0,2,0.08
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Andrew Thomas,ThomAn02,T,NYG,PIT,68,1,0,0,2,0.08
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Will Hernandez,HernWi00,G,NYG,PIT,68,1,0,0,2,0.08
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Nick Gates,GateNi00,G,NYG,PIT,68,1,0,0,2,0.08
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Cameron Fleming,FlemCa00,T,NYG,PIT,68,1,0,0,2,0.08
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Daniel Jones,JoneDa05,QB,NYG,PIT,68,1,0,0,0,0
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Evan Engram,EngrEv00,TE,NYG,PIT,64,0.94,0,0,2,0.08
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Saquon Barkley,BarkSa00,RB,NYG,PIT,59,0.87,0,0,0,0
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Darius Slayton,SlayDa01,WR,NYG,PIT,58,0.85,0,0,0,0
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Sterling Shepard,ShepSt00,WR,NYG,PIT,53,0.78,0,0,0,0
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Kaden Smith,SmitKa00,TE,NYG,PIT,29,0.43,0,0,12,0.46
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Levine Toilolo,ToilLe00,TE,NYG,PIT,24,0.35,0,0,0,0
2020_01_PIT_NYG,202009140nyg,2020,REG,1,C.J. Board,BoarC.00,WR,NYG,PIT,21,0.31,0,0,0,0
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Damion Ratley,RatlDa00,WR,NYG,PIT,18,0.26,0,0,0,0
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Dion Lewis,LewiDi00,RB,NYG,PIT,6,0.09,0,0,6,0.23
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Elijhaa Penny,PennEl00,RB,NYG,PIT,3,0.04,0,0,19,0.73
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Wayne Gallman,GallWa00,RB,NYG,PIT,3,0.04,0,0,0,0
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Eric Tomlinson,TomlEr01,TE,NYG,PIT,2,0.03,0,0,11,0.42
2020_01_PIT_NYG,202009140nyg,2020,REG,1,James Bradberry,BradJa00,DB,NYG,PIT,0,0,64,1,12,0.46
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Julian Love,LoveJu00,DB,NYG,PIT,0,0,64,1,10,0.38
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Blake Martinez,MartBl01,LB,NYG,PIT,0,0,64,1,0,0
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Jabrill Peppers,PeppJa00,DB,NYG,PIT,0,0,63,0.98,13,0.5
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Lorenzo Carter,CartLo01,LB,NYG,PIT,0,0,63,0.98,11,0.42
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Corey Ballentine,BallCo00,DB,NYG,PIT,0,0,59,0.92,6,0.23
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Darnay Holmes,HolmDa01,DB,NYG,PIT,0,0,47,0.73,4,0.15
2020_01_PIT_NYG,202009140nyg,2020,REG,1,Leonard Williams,WillLe02,DE,NYG,PIT,0,0,44,0.69,6,0.23
