game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_HOU_JAX,201712170jax,2017,REG,15,Patrick Omameh,OmamPa00,G,JAX,HOU,70,1,0,0,7,0.2
2017_15_HOU_JAX,201712170jax,2017,REG,15,Brandon Linder,LindBr00,C,JAX,HOU,70,1,0,0,7,0.2
2017_15_HOU_JAX,201712170jax,2017,REG,15,A.J. Cann,CannA.00,G,JAX,HOU,70,1,0,0,7,0.2
2017_15_HOU_JAX,201712170jax,2017,REG,15,Cam Robinson,RobiCa00,T,JAX,HOU,56,0.8,0,0,7,0.2
2017_15_HOU_JAX,201712170jax,2017,REG,15,Jermey Parnell,ParnJe00,T,JAX,HOU,56,0.8,0,0,7,0.2
2017_15_HOU_JAX,201712170jax,2017,REG,15,Blake Bortles,BortBl00,QB,JAX,HOU,56,0.8,0,0,0,0
2017_15_HOU_JAX,201712170jax,2017,REG,15,Dede Westbrook,WestDe00,WR,JAX,HOU,55,0.79,0,0,1,0.03
2017_15_HOU_JAX,201712170jax,2017,REG,15,Keelan Cole,ColeKe00,WR,JAX,HOU,51,0.73,0,0,0,0
2017_15_HOU_JAX,201712170jax,2017,REG,15,Marcedes Lewis,LewiMa00,TE,JAX,HOU,37,0.53,0,0,7,0.2
2017_15_HOU_JAX,201712170jax,2017,REG,15,James O'Shaughnessy,O'ShJa00,TE,JAX,HOU,34,0.49,0,0,26,0.74
2017_15_HOU_JAX,201712170jax,2017,REG,15,Ben Koyack,KoyaBe00,TE,JAX,HOU,34,0.49,0,0,2,0.06
2017_15_HOU_JAX,201712170jax,2017,REG,15,Chris Ivory,IvorCh00,RB,JAX,HOU,30,0.43,0,0,0,0
2017_15_HOU_JAX,201712170jax,2017,REG,15,Jaydon Mickens,MickJa01,WR,JAX,HOU,29,0.41,0,0,13,0.37
2017_15_HOU_JAX,201712170jax,2017,REG,15,T.J. Yeldon,YeldT.00,RB,JAX,HOU,28,0.4,0,0,0,0
2017_15_HOU_JAX,201712170jax,2017,REG,15,Tommy Bohanon,BohaTo00,FB,JAX,HOU,25,0.36,0,0,8,0.23
2017_15_HOU_JAX,201712170jax,2017,REG,15,Tyler Shatley,ShatTy00,C,JAX,HOU,18,0.26,0,0,7,0.2
2017_15_HOU_JAX,201712170jax,2017,REG,15,Chad Henne,HennCh01,QB,JAX,HOU,14,0.2,0,0,0,0
2017_15_HOU_JAX,201712170jax,2017,REG,15,Josh Wells,WellJo02,T,JAX,HOU,14,0.2,0,0,0,0
2017_15_HOU_JAX,201712170jax,2017,REG,15,Corey Grant,GranCo00,RB,JAX,HOU,12,0.17,0,0,21,0.6
2017_15_HOU_JAX,201712170jax,2017,REG,15,Marqise Lee,LeexMa00,WR,JAX,HOU,11,0.16,0,0,0,0
2017_15_HOU_JAX,201712170jax,2017,REG,15,Tashaun Gipson,GipsTa00,FS,JAX,HOU,0,0,57,1,2,0.06
2017_15_HOU_JAX,201712170jax,2017,REG,15,Barry Church,ChurBa99,SS,JAX,HOU,0,0,48,0.84,5,0.14
2017_15_HOU_JAX,201712170jax,2017,REG,15,Myles Jack,JackMy00,LB,JAX,HOU,0,0,48,0.84,2,0.06
2017_15_HOU_JAX,201712170jax,2017,REG,15,Telvin Smith,SmitTe01,LB,JAX,HOU,0,0,48,0.84,1,0.03
2017_15_HOU_JAX,201712170jax,2017,REG,15,Jalen Ramsey,RamsJa00,CB,JAX,HOU,0,0,48,0.84,1,0.03
2017_15_HOU_JAX,201712170jax,2017,REG,15,A.J. Bouye,BouyA.00,CB,JAX,HOU,0,0,48,0.84,0,0
2017_15_HOU_JAX,201712170jax,2017,REG,15,Aaron Colvin,ColvAa00,CB,JAX,HOU,0,0,42,0.74,7,0.2
2017_15_HOU_JAX,201712170jax,2017,REG,15,Yannick Ngakoue,NgakYa00,DE,JAX,HOU,0,0,42,0.74,1,0.03
2017_15_HOU_JAX,201712170jax,2017,REG,15,Marcell Dareus,DareMa00,DT,JAX,HOU,0,0,34,0.6,2,0.06
