game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Russell Okung,OkunRu20,T,LAC,MIA,58,1,0,0,5,0.19
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Matt Slauson,SlauMa20,G,LAC,MIA,58,1,0,0,5,0.19
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Spencer Pulley,PullSp00,C,LAC,MIA,58,1,0,0,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Philip Rivers,RivePh00,QB,LAC,MIA,58,1,0,0,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Kenny Wiggins,WiggKe00,G,LAC,MIA,58,1,0,0,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Tyrell Williams,WillTy00,WR,LAC,MIA,52,0.9,0,0,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Keenan Allen,AlleKe00,WR,LAC,MIA,49,0.84,1,0.01,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Melvin Gordon,GordMe00,RB,LAC,MIA,48,0.83,0,0,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Joe Barksdale,BarkJo00,T,LAC,MIA,41,0.71,0,0,3,0.11
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Travis Benjamin,BenjTr00,WR,LAC,MIA,39,0.67,0,0,3,0.11
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Hunter Henry,HenrHu00,TE,LAC,MIA,33,0.57,0,0,5,0.19
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Antonio Gates,GateAn00,TE,LAC,MIA,32,0.55,0,0,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Chris Hairston,HairCh00,T,LAC,MIA,21,0.36,0,0,5,0.19
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Dontrelle Inman,InmaDo00,WR,LAC,MIA,13,0.22,0,0,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Derek Watt,WattDe00,FB,LAC,MIA,8,0.14,0,0,18,0.67
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Branden Oliver,OlivBr01,RB,LAC,MIA,7,0.12,0,0,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Sean McGrath,McGrSe00,TE,LAC,MIA,5,0.09,0,0,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Trevor Williams,WillTr05,CB,LAC,MIA,0,0,68,1,18,0.67
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Tre Boston,BostTr00,FS,LAC,MIA,0,0,68,1,9,0.33
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Casey Hayward,HaywCa00,CB,LAC,MIA,0,0,68,1,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Jatavis Brown,BrowJa05,LB,LAC,MIA,0,0,68,1,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Jahleel Addae,AddaJa00,SS,LAC,MIA,0,0,66,0.97,5,0.19
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Desmond King,KingDe01,CB,LAC,MIA,0,0,56,0.82,13,0.48
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Joey Bosa,BosaJo00,DE,LAC,MIA,0,0,51,0.75,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Melvin Ingram,IngrMe00,DE,LAC,MIA,0,0,50,0.74,5,0.19
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Hayes Pullard,PullHa00,LB,LAC,MIA,0,0,42,0.62,11,0.41
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Darius Philon,PhilDa01,DT,LAC,MIA,0,0,36,0.53,11,0.41
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Brandon Mebane,MebaBr99,NT,LAC,MIA,0,0,35,0.51,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Corey Liuget,LiugCo00,DT,LAC,MIA,0,0,32,0.47,5,0.19
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Tenny Palepoi,PaleTe00,DT,LAC,MIA,0,0,25,0.37,13,0.48
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Damion Square,SquaDa00,NT,LAC,MIA,0,0,23,0.34,5,0.19
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Chris McCain,McCaCh00,DE,LAC,MIA,0,0,18,0.26,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Kyle Emanuel,EmanKy00,LB,LAC,MIA,0,0,12,0.18,9,0.33
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Korey Toomer,ToomKo00,LB,LAC,MIA,0,0,12,0.18,0,0
2017_02_MIA_LAC,201709170sdg,2017,REG,2,Nigel Harris,HarrNi00,LB,LAC,MIA,0,0,11,0.16,17,0.63
