game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_DAL_NO,201909290nor,2019,REG,4,Larry Warford,WarfLa00,G,NO,DAL,70,1,0,0,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Ryan Ramczyk,RamcRy00,T,NO,DAL,70,1,0,0,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Terron Armstead,ArmsTe00,T,NO,DAL,70,1,0,0,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Andrus Peat,PeatAn00,G,NO,DAL,70,1,0,0,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Erik McCoy,McCoEr01,C,NO,DAL,70,1,0,0,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Michael Thomas,ThomMi05,WR,NO,DAL,68,0.97,0,0,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Teddy Bridgewater,BridTe00,QB,NO,DAL,68,0.97,0,0,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Alvin Kamara,KamaAl00,RB,NO,DAL,55,0.79,0,0,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Ted Ginn Jr.,GinnTe00,WR,NO,DAL,50,0.71,0,0,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Austin Carr,CarrAu00,WR,NO,DAL,43,0.61,0,0,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Josh Hill,HillJo02,TE,NO,DAL,41,0.59,0,0,7,0.33
2019_04_DAL_NO,201909290nor,2019,REG,4,Jared Cook,CookJa02,TE,NO,DAL,39,0.56,0,0,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Latavius Murray,MurrLa00,RB,NO,DAL,17,0.24,0,0,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Lil'Jordan Humphrey,HumpLi01,WR,NO,DAL,10,0.14,0,0,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,Patrick Omameh,OmamPa00,G,NO,DAL,9,0.13,0,0,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Zach Line,LineZa01,FB,NO,DAL,7,0.1,0,0,9,0.43
2019_04_DAL_NO,201909290nor,2019,REG,4,Deonte Harris,HarrDe07,WR,NO,DAL,7,0.1,0,0,7,0.33
2019_04_DAL_NO,201909290nor,2019,REG,4,Taysom Hill,HillTa00,QB,NO,DAL,6,0.09,0,0,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Marcus Williams,WillMa06,FS,NO,DAL,0,0,58,1,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Vonn Bell,BellVo00,SS,NO,DAL,0,0,57,0.98,6,0.29
2019_04_DAL_NO,201909290nor,2019,REG,4,Cameron Jordan,JordCa00,DE,NO,DAL,0,0,57,0.98,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Eli Apple,ApplEl00,CB,NO,DAL,0,0,57,0.98,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,Marshon Lattimore,LattMa01,CB,NO,DAL,0,0,57,0.98,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,A.J. Klein,KleiAJ00,LB,NO,DAL,0,0,55,0.95,8,0.38
2019_04_DAL_NO,201909290nor,2019,REG,4,Demario Davis,DaviDe00,LB,NO,DAL,0,0,53,0.91,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,P.J. Williams,WillP.00,CB,NO,DAL,0,0,47,0.81,6,0.29
2019_04_DAL_NO,201909290nor,2019,REG,4,Marcus Davenport,DaveMa00,DE,NO,DAL,0,0,45,0.78,3,0.14
2019_04_DAL_NO,201909290nor,2019,REG,4,Sheldon Rankins,RankSh00,DT,NO,DAL,0,0,38,0.66,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,David Onyemata,OnyeDa00,DT,NO,DAL,0,0,37,0.64,5,0.24
2019_04_DAL_NO,201909290nor,2019,REG,4,Malcom Brown,BrowMa01,NT,NO,DAL,0,0,24,0.41,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Shy Tuttle,TuttSh00,DT,NO,DAL,0,0,15,0.26,1,0.05
2019_04_DAL_NO,201909290nor,2019,REG,4,Kiko Alonso,AlonKi00,LB,NO,DAL,0,0,11,0.19,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Chauncey Gardner-Johnson,GardCh00,SS,NO,DAL,0,0,8,0.14,11,0.52
2019_04_DAL_NO,201909290nor,2019,REG,4,Trey Hendrickson,HendTr00,DE,NO,DAL,0,0,8,0.14,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,Patrick Robinson,RobiPa99,CB,NO,DAL,0,0,5,0.09,10,0.48
2019_04_DAL_NO,201909290nor,2019,REG,4,Carl Granderson,GranCa01,DE,NO,DAL,0,0,5,0.09,8,0.38
2019_04_DAL_NO,201909290nor,2019,REG,4,Craig Robertson,RobeCr00,LB,NO,DAL,0,0,1,0.02,15,0.71
2019_04_DAL_NO,201909290nor,2019,REG,4,Justin Hardee,HardJu01,CB,NO,DAL,0,0,0,0,15,0.71
2019_04_DAL_NO,201909290nor,2019,REG,4,Ray-Ray Armstrong,ArmsRa01,LB,NO,DAL,0,0,0,0,14,0.67
2019_04_DAL_NO,201909290nor,2019,REG,4,Dwayne Washington,WashDw00,RB,NO,DAL,0,0,0,0,13,0.62
2019_04_DAL_NO,201909290nor,2019,REG,4,J.T. Gray,GrayJ.00,SS,NO,DAL,0,0,0,0,12,0.57
2019_04_DAL_NO,201909290nor,2019,REG,4,Zach Wood,WoodZa00,LS,NO,DAL,0,0,0,0,8,0.38
2019_04_DAL_NO,201909290nor,2019,REG,4,Thomas Morstead,MorsTh00,P,NO,DAL,0,0,0,0,8,0.38
2019_04_DAL_NO,201909290nor,2019,REG,4,Wil Lutz,LutzWi00,K,NO,DAL,0,0,0,0,8,0.38
2019_04_DAL_NO,201909290nor,2019,REG,4,Stephone Anthony,AnthSt00,LB,NO,DAL,0,0,0,0,7,0.33
2019_04_DAL_NO,201909290nor,2019,REG,4,Nick Easton,EastNi00,C,NO,DAL,0,0,0,0,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Travis Frederick,FredTr00,C,DAL,NO,58,1,0,0,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,La'el Collins,CollLa01,T,DAL,NO,58,1,0,0,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,Connor Williams,WillCo00,G,DAL,NO,58,1,0,0,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,Zack Martin,MartZa00,G,DAL,NO,58,1,0,0,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Dak Prescott,PresDa01,QB,DAL,NO,58,1,0,0,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Ezekiel Elliott,ElliEz00,RB,DAL,NO,56,0.97,0,0,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Amari Cooper,CoopAm00,WR,DAL,NO,56,0.97,0,0,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Tyron Smith,SmitTy00,T,DAL,NO,50,0.86,0,0,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,Randall Cobb,CobbRa00,WR,DAL,NO,47,0.81,0,0,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,Jason Witten,WittJa00,TE,DAL,NO,46,0.79,0,0,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,Devin Smith,SmitDe04,WR,DAL,NO,46,0.79,0,0,0,0
2019_04_DAL_NO,201909290nor,2019,REG,4,Blake Jarwin,JarwBl00,TE,DAL,NO,17,0.29,0,0,8,0.38
2019_04_DAL_NO,201909290nor,2019,REG,4,Tavon Austin,AustTa00,WR,DAL,NO,11,0.19,0,0,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,Cameron Fleming,FlemCa00,T,DAL,NO,9,0.16,0,0,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,Jamize Olawale,OlawJa00,FB,DAL,NO,6,0.1,0,0,13,0.62
2019_04_DAL_NO,201909290nor,2019,REG,4,Tony Pollard,PollTo00,RB,DAL,NO,2,0.03,0,0,10,0.48
2019_04_DAL_NO,201909290nor,2019,REG,4,Dalton Schultz,SchuDa00,TE,DAL,NO,2,0.03,0,0,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Jeff Heath,HeatJe00,SS,DAL,NO,0,0,70,1,14,0.67
2019_04_DAL_NO,201909290nor,2019,REG,4,Leighton Vander Esch,VandLe00,LB,DAL,NO,0,0,70,1,6,0.29
2019_04_DAL_NO,201909290nor,2019,REG,4,Byron Jones,JoneBy00,CB,DAL,NO,0,0,69,0.99,10,0.48
2019_04_DAL_NO,201909290nor,2019,REG,4,Chidobe Awuzie,AwuzCh00,CB,DAL,NO,0,0,69,0.99,5,0.24
2019_04_DAL_NO,201909290nor,2019,REG,4,Xavier Woods,WoodXa00,FS,DAL,NO,0,0,69,0.99,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Jaylon Smith,SmitJa05,LB,DAL,NO,0,0,57,0.81,6,0.29
2019_04_DAL_NO,201909290nor,2019,REG,4,Maliek Collins,CollMa00,DT,DAL,NO,0,0,51,0.73,5,0.24
2019_04_DAL_NO,201909290nor,2019,REG,4,Christian Covington,CoviCh00,DE,DAL,NO,0,0,50,0.71,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Robert Quinn,QuinRo00,DE,DAL,NO,0,0,49,0.7,3,0.14
2019_04_DAL_NO,201909290nor,2019,REG,4,Anthony Brown,BrowAn02,CB,DAL,NO,0,0,41,0.59,6,0.29
2019_04_DAL_NO,201909290nor,2019,REG,4,DeMarcus Lawrence,LawrDe00,DE,DAL,NO,0,0,38,0.54,3,0.14
2019_04_DAL_NO,201909290nor,2019,REG,4,Kerry Hyder,HydeKe01,DE,DAL,NO,0,0,36,0.51,3,0.14
2019_04_DAL_NO,201909290nor,2019,REG,4,Sean Lee,LeexSe99,LB,DAL,NO,0,0,29,0.41,6,0.29
2019_04_DAL_NO,201909290nor,2019,REG,4,Trysten Hill,HillTr00,DT,DAL,NO,0,0,27,0.39,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,NO,0,0,16,0.23,16,0.76
2019_04_DAL_NO,201909290nor,2019,REG,4,Joe Thomas,ThomJo04,LB,DAL,NO,0,0,14,0.2,13,0.62
2019_04_DAL_NO,201909290nor,2019,REG,4,Jourdan Lewis,LewiJo01,CB,DAL,NO,0,0,10,0.14,9,0.43
2019_04_DAL_NO,201909290nor,2019,REG,4,Joe Jackson,JackJo02,DE,DAL,NO,0,0,4,0.06,1,0.05
2019_04_DAL_NO,201909290nor,2019,REG,4,Darian Thompson,ThomDa05,FS,DAL,NO,0,0,1,0.01,9,0.43
2019_04_DAL_NO,201909290nor,2019,REG,4,C.J. Goodwin,GoodC.00,CB,DAL,NO,0,0,0,0,14,0.67
2019_04_DAL_NO,201909290nor,2019,REG,4,Justin March,MarcJu00,LB,DAL,NO,0,0,0,0,13,0.62
2019_04_DAL_NO,201909290nor,2019,REG,4,Chris Jones,JoneCh02,P,DAL,NO,0,0,0,0,6,0.29
2019_04_DAL_NO,201909290nor,2019,REG,4,L.P. Ladouceur,LadoL.20,LS,DAL,NO,0,0,0,0,6,0.29
2019_04_DAL_NO,201909290nor,2019,REG,4,Brett Maher,MaheBr01,K,DAL,NO,0,0,0,0,5,0.24
2019_04_DAL_NO,201909290nor,2019,REG,4,Cedrick Wilson Jr.,WilsCe01,WR,DAL,NO,0,0,0,0,4,0.19
2019_04_DAL_NO,201909290nor,2019,REG,4,Kavon Frazier,FrazKa00,SS,DAL,NO,0,0,0,0,3,0.14
2019_04_DAL_NO,201909290nor,2019,REG,4,Xavier Su'a-Filo,Sua-Xa00,G,DAL,NO,0,0,0,0,2,0.1
2019_04_DAL_NO,201909290nor,2019,REG,4,Joe Looney,LoonJo01,C,DAL,NO,0,0,0,0,2,0.1
