game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_DAL_NE,201911240nwe,2019,REG,12,Shaq Mason,MasoSh01,G,NE,DAL,68,1,0,0,5,0.17
2019_12_DAL_NE,201911240nwe,2019,REG,12,Ted Karras,KarrTe00,C,NE,DAL,68,1,0,0,5,0.17
2019_12_DAL_NE,201911240nwe,2019,REG,12,Isaiah Wynn,WynnIs00,T,NE,DAL,68,1,0,0,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Joe Thuney,ThunJo00,G,NE,DAL,68,1,0,0,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Tom Brady,BradTo00,QB,NE,DAL,68,1,0,0,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Julian Edelman,EdelJu00,WR,NE,DAL,66,0.97,0,0,4,0.14
2019_12_DAL_NE,201911240nwe,2019,REG,12,Marcus Cannon,CannMa00,T,NE,DAL,60,0.88,0,0,4,0.14
2019_12_DAL_NE,201911240nwe,2019,REG,12,N'Keal Harry,HarrNK00,WR,NE,DAL,55,0.81,0,0,3,0.1
2019_12_DAL_NE,201911240nwe,2019,REG,12,Jakobi Meyers,MeyeJa01,WR,NE,DAL,52,0.76,0,0,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Ben Watson,WatsBe00,TE,NE,DAL,47,0.69,0,0,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Sony Michel,MichSo00,RB,NE,DAL,35,0.51,0,0,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Matt LaCosse,LaCoMa00,TE,NE,DAL,34,0.5,0,0,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,James White,WhitJa02,RB,NE,DAL,21,0.31,0,0,4,0.14
2019_12_DAL_NE,201911240nwe,2019,REG,12,Rex Burkhead,BurkRe00,RB,NE,DAL,14,0.21,0,0,15,0.52
2019_12_DAL_NE,201911240nwe,2019,REG,12,Marshall Newhouse,NewhMa20,T,NE,DAL,11,0.16,0,0,5,0.17
2019_12_DAL_NE,201911240nwe,2019,REG,12,Brandon Bolden,BoldBr00,RB,NE,DAL,7,0.1,0,0,20,0.69
2019_12_DAL_NE,201911240nwe,2019,REG,12,Elandon Roberts,RobeEl00,LB,NE,DAL,4,0.06,19,0.3,8,0.28
2019_12_DAL_NE,201911240nwe,2019,REG,12,Matthew Slater,SlatMa00,WR,NE,DAL,2,0.03,1,0.02,20,0.69
2019_12_DAL_NE,201911240nwe,2019,REG,12,Devin McCourty,McCoDe99,FS,NE,DAL,0,0,63,1,8,0.28
2019_12_DAL_NE,201911240nwe,2019,REG,12,Stephon Gilmore,GilmSt00,CB,NE,DAL,0,0,63,1,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Patrick Chung,ChunPa99,SS,NE,DAL,0,0,55,0.87,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Kyle Van Noy,VanNKy00,LB,NE,DAL,0,0,54,0.86,3,0.1
2019_12_DAL_NE,201911240nwe,2019,REG,12,Jamie Collins,CollJa00,LB,NE,DAL,0,0,52,0.83,12,0.41
2019_12_DAL_NE,201911240nwe,2019,REG,12,Dont'a Hightower,HighDo01,LB,NE,DAL,0,0,47,0.75,7,0.24
2019_12_DAL_NE,201911240nwe,2019,REG,12,J.C. Jackson,JackJ.00,CB,NE,DAL,0,0,47,0.75,6,0.21
2019_12_DAL_NE,201911240nwe,2019,REG,12,Danny Shelton,ShelDa01,DT,NE,DAL,0,0,44,0.7,9,0.31
2019_12_DAL_NE,201911240nwe,2019,REG,12,Duron Harmon,HarmDu00,SS,NE,DAL,0,0,44,0.7,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Lawrence Guy,GuyxLa00,DT,NE,DAL,0,0,43,0.68,12,0.41
2019_12_DAL_NE,201911240nwe,2019,REG,12,Jonathan Jones,JoneJo03,CB,NE,DAL,0,0,38,0.6,7,0.24
2019_12_DAL_NE,201911240nwe,2019,REG,12,John Simon,SimoJo01,DE,NE,DAL,0,0,35,0.56,14,0.48
2019_12_DAL_NE,201911240nwe,2019,REG,12,Adam Butler,ButlAd00,DT,NE,DAL,0,0,23,0.37,7,0.24
2019_12_DAL_NE,201911240nwe,2019,REG,12,Shilique Calhoun,CalhSh00,LB,NE,DAL,0,0,18,0.29,13,0.45
2019_12_DAL_NE,201911240nwe,2019,REG,12,Ja'Whaun Bentley,BentJa00,LB,NE,DAL,0,0,14,0.22,6,0.21
2019_12_DAL_NE,201911240nwe,2019,REG,12,Chase Winovich,WinoCh00,DE,NE,DAL,0,0,10,0.16,17,0.59
2019_12_DAL_NE,201911240nwe,2019,REG,12,Joejuan Williams,WillJo13,CB,NE,DAL,0,0,9,0.14,11,0.38
2019_12_DAL_NE,201911240nwe,2019,REG,12,Terrence Brooks,BrooTe00,SS,NE,DAL,0,0,6,0.1,10,0.34
2019_12_DAL_NE,201911240nwe,2019,REG,12,Deatrich Wise Jr.,WiseDe00,DE,NE,DAL,0,0,5,0.08,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Byron Cowart,CowaBy00,DT,NE,DAL,0,0,3,0.05,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Justin Bethel,BethJu00,CB,NE,DAL,0,0,0,0,24,0.83
2019_12_DAL_NE,201911240nwe,2019,REG,12,Nate Ebner,EbneNa00,FS,NE,DAL,0,0,0,0,23,0.79
2019_12_DAL_NE,201911240nwe,2019,REG,12,Jake Bailey,BailJa00,P,NE,DAL,0,0,0,0,14,0.48
2019_12_DAL_NE,201911240nwe,2019,REG,12,Joe Cardona,CardJo00,LS,NE,DAL,0,0,0,0,11,0.38
2019_12_DAL_NE,201911240nwe,2019,REG,12,Nick Folk,FolkNi20,K,NE,DAL,0,0,0,0,6,0.21
2019_12_DAL_NE,201911240nwe,2019,REG,12,Jermaine Eluemunor,ElueJe00,G,NE,DAL,0,0,0,0,5,0.17
2019_12_DAL_NE,201911240nwe,2019,REG,12,James Ferentz,FereJa00,C,NE,DAL,0,0,0,0,1,0.03
2019_12_DAL_NE,201911240nwe,2019,REG,12,Connor Williams,WillCo00,G,DAL,NE,63,1,0,0,4,0.14
2019_12_DAL_NE,201911240nwe,2019,REG,12,Tyron Smith,SmitTy00,T,DAL,NE,63,1,0,0,4,0.14
2019_12_DAL_NE,201911240nwe,2019,REG,12,La'el Collins,CollLa01,T,DAL,NE,63,1,0,0,4,0.14
2019_12_DAL_NE,201911240nwe,2019,REG,12,Zack Martin,MartZa00,G,DAL,NE,63,1,0,0,4,0.14
2019_12_DAL_NE,201911240nwe,2019,REG,12,Travis Frederick,FredTr00,C,DAL,NE,63,1,0,0,4,0.14
2019_12_DAL_NE,201911240nwe,2019,REG,12,Dak Prescott,PresDa01,QB,DAL,NE,63,1,0,0,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Michael Gallup,GallMi00,WR,DAL,NE,62,0.98,0,0,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Ezekiel Elliott,ElliEz00,RB,DAL,NE,55,0.87,0,0,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Jason Witten,WittJa00,TE,DAL,NE,51,0.81,0,0,4,0.14
2019_12_DAL_NE,201911240nwe,2019,REG,12,Amari Cooper,CoopAm00,WR,DAL,NE,51,0.81,0,0,0,0
2019_12_DAL_NE,201911240nwe,2019,REG,12,Blake Jarwin,JarwBl00,TE,DAL,NE,29,0.46,0,0,10,0.34
