game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_STL_BUF,201212090buf,2012,REG,14,Sam Young,YounSa21,T,BUF,STL,58,1,0,0,3,0.12
2012_14_STL_BUF,201212090buf,2012,REG,14,Cordy Glenn,GlenCo00,T,BUF,STL,58,1,0,0,3,0.12
2012_14_STL_BUF,201212090buf,2012,REG,14,Kraig Urbik,UrbiKr20,G,BUF,STL,58,1,0,0,3,0.12
2012_14_STL_BUF,201212090buf,2012,REG,14,Andy Levitre,LeviAn20,G,BUF,STL,58,1,0,0,0,0
2012_14_STL_BUF,201212090buf,2012,REG,14,David Snow,SnowDa00,C,BUF,STL,58,1,0,0,0,0
2012_14_STL_BUF,201212090buf,2012,REG,14,Ryan Fitzpatrick,FitzRy00,QB,BUF,STL,58,1,0,0,0,0
2012_14_STL_BUF,201212090buf,2012,REG,14,Steve Johnson,JohnSt00,WR,BUF,STL,56,0.97,0,0,0,0
2012_14_STL_BUF,201212090buf,2012,REG,14,Scott Chandler,ChanSc00,TE,BUF,STL,50,0.86,0,0,3,0.12
2012_14_STL_BUF,201212090buf,2012,REG,14,Donald Jones,JoneDo00,WR,BUF,STL,42,0.72,0,0,0,0
2012_14_STL_BUF,201212090buf,2012,REG,14,T.J. Graham,GrahT.00,WR,BUF,STL,41,0.71,0,0,0,0
2012_14_STL_BUF,201212090buf,2012,REG,14,C.J. Spiller,SpilC.00,RB,BUF,STL,31,0.53,0,0,0,0
2012_14_STL_BUF,201212090buf,2012,REG,14,Fred Jackson,JackFr02,RB,BUF,STL,27,0.47,0,0,0,0
2012_14_STL_BUF,201212090buf,2012,REG,14,Lee Smith,SmitLe00,TE,BUF,STL,23,0.4,0,0,9,0.35
2012_14_STL_BUF,201212090buf,2012,REG,14,Corey McIntyre,McInCo00,FB,BUF,STL,12,0.21,0,0,18,0.69
2012_14_STL_BUF,201212090buf,2012,REG,14,Brad Smith,SmitBr01,WR,BUF,STL,6,0.1,0,0,18,0.69
2012_14_STL_BUF,201212090buf,2012,REG,14,Tashard Choice,ChoiTa00,RB,BUF,STL,1,0.02,0,0,0,0
2012_14_STL_BUF,201212090buf,2012,REG,14,Thomas Welch,WelcTh20,T,BUF,STL,1,0.02,0,0,0,0
2012_14_STL_BUF,201212090buf,2012,REG,14,Stephon Gilmore,GilmSt00,CB,BUF,STL,0,0,68,0.99,8,0.31
2012_14_STL_BUF,201212090buf,2012,REG,14,Jairus Byrd,ByrdJa99,FS,BUF,STL,0,0,66,0.96,4,0.15
2012_14_STL_BUF,201212090buf,2012,REG,14,Leodis McKelvin,McKeLe99,CB,BUF,STL,0,0,65,0.94,11,0.42
2012_14_STL_BUF,201212090buf,2012,REG,14,Nick Barnett,BarnNi20,LB,BUF,STL,0,0,64,0.93,4,0.15
2012_14_STL_BUF,201212090buf,2012,REG,14,Mario Williams,WillMa22,DE,BUF,STL,0,0,60,0.87,4,0.15
2012_14_STL_BUF,201212090buf,2012,REG,14,Kyle Moore,MoorKy99,DE,BUF,STL,0,0,53,0.77,2,0.08
2012_14_STL_BUF,201212090buf,2012,REG,14,Kyle Williams,WillKy20,DT,BUF,STL,0,0,51,0.74,5,0.19
2012_14_STL_BUF,201212090buf,2012,REG,14,George Wilson,WilsGe01,SS,BUF,STL,0,0,50,0.72,11,0.42
2012_14_STL_BUF,201212090buf,2012,REG,14,Marcell Dareus,DareMa00,DE,BUF,STL,0,0,48,0.7,3,0.12
2012_14_STL_BUF,201212090buf,2012,REG,14,Bryan Scott,ScotBr20,LB,BUF,STL,0,0,43,0.62,10,0.38
2012_14_STL_BUF,201212090buf,2012,REG,14,Ron Brooks,BrooRo01,DB,BUF,STL,0,0,42,0.61,16,0.62
2012_14_STL_BUF,201212090buf,2012,REG,14,Kelvin Sheppard,ShepKe00,LB,BUF,STL,0,0,27,0.39,7,0.27
2012_14_STL_BUF,201212090buf,2012,REG,14,Nigel Bradham,BradNi00,LB,BUF,STL,0,0,26,0.38,16,0.62
2012_14_STL_BUF,201212090buf,2012,REG,14,Shawne Merriman,MerrSh99,LB,BUF,STL,0,0,26,0.38,3,0.12
2012_14_STL_BUF,201212090buf,2012,REG,14,Alex Carrington,CarrAl99,DT,BUF,STL,0,0,24,0.35,8,0.31
2012_14_STL_BUF,201212090buf,2012,REG,14,Da'Norris Searcy,SearDa00,SS,BUF,STL,0,0,22,0.32,6,0.23
2012_14_STL_BUF,201212090buf,2012,REG,14,Spencer Johnson,JohnSp20,DT,BUF,STL,0,0,16,0.23,4,0.15
2012_14_STL_BUF,201212090buf,2012,REG,14,Justin Rogers,RogeJu00,CB,BUF,STL,0,0,8,0.12,5,0.19
2012_14_STL_BUF,201212090buf,2012,REG,14,Arthur Moats,MoatAr00,LB,BUF,STL,0,0,0,0,19,0.73
2012_14_STL_BUF,201212090buf,2012,REG,14,Chris White,WhitCh03,LB,BUF,STL,0,0,0,0,19,0.73
2012_14_STL_BUF,201212090buf,2012,REG,14,Ruvell Martin,MartRu00,WR,BUF,STL,0,0,0,0,17,0.65
2012_14_STL_BUF,201212090buf,2012,REG,14,Mana Silva,SilvMa00,SS,BUF,STL,0,0,0,0,16,0.62
2012_14_STL_BUF,201212090buf,2012,REG,14,Garrison Sanborn,SanbGa00,LS,BUF,STL,0,0,0,0,10,0.38
2012_14_STL_BUF,201212090buf,2012,REG,14,Shawn Powell,PoweSh00,P,BUF,STL,0,0,0,0,10,0.38
2012_14_STL_BUF,201212090buf,2012,REG,14,Rian Lindell,linderia01,K,BUF,STL,0,0,0,0,7,0.27
2012_14_STL_BUF,201212090buf,2012,REG,14,Keith Williams,WillKe04,G,BUF,STL,0,0,0,0,3,0.12
2012_14_STL_BUF,201212090buf,2012,REG,14,Dorin Dickerson,DickDo00,FB,BUF,STL,0,0,0,0,1,0.04
2012_14_STL_BUF,201212090buf,2012,REG,14,Harvey Dahl,DahlHa20,G,STL,BUF,69,1,0,0,1,0.04
2012_14_STL_BUF,201212090buf,2012,REG,14,Barry Richardson,RichBa20,T,STL,BUF,69,1,0,0,1,0.04
2012_14_STL_BUF,201212090buf,2012,REG,14,Sam Bradford,BradSa00,QB,STL,BUF,69,1,0,0,0,0
2012_14_STL_BUF,201212090buf,2012,REG,14,Scott Wells,WellSc20,C,STL,BUF,69,1,0,0,0,0
2012_14_STL_BUF,201212090buf,2012,REG,14,Robert Turner,TurnRo22,C,STL,BUF,69,1,0,0,0,0
