game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_CHI_DET,201612110det,2016,REG,14,Larry Warford,WarfLa00,G,DET,CHI,72,1,0,0,4,0.18
2016_14_CHI_DET,201612110det,2016,REG,14,Laken Tomlinson,TomlLa01,G,DET,CHI,72,1,0,0,4,0.18
2016_14_CHI_DET,201612110det,2016,REG,14,Riley Reiff,ReifRi00,T,DET,CHI,72,1,0,0,4,0.18
2016_14_CHI_DET,201612110det,2016,REG,14,Graham Glasgow,GlasGr00,C,DET,CHI,72,1,0,0,4,0.18
2016_14_CHI_DET,201612110det,2016,REG,14,Taylor Decker,DeckTa00,T,DET,CHI,72,1,0,0,4,0.18
2016_14_CHI_DET,201612110det,2016,REG,14,Matthew Stafford,StafMa00,QB,DET,CHI,72,1,0,0,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Golden Tate,TateGo00,WR,DET,CHI,63,0.88,0,0,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Marvin Jones,JoneMa02,WR,DET,CHI,60,0.83,0,0,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Anquan Boldin,BoldAn00,WR,DET,CHI,58,0.81,0,0,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Eric Ebron,EbroEr00,TE,DET,CHI,52,0.72,0,0,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Dwayne Washington,WashDw00,RB,DET,CHI,44,0.61,0,0,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Matthew Mulligan,MullMa00,TE,DET,CHI,27,0.38,0,0,8,0.36
2016_14_CHI_DET,201612110det,2016,REG,14,Zach Zenner,ZennZa00,RB,DET,CHI,27,0.38,0,0,2,0.09
2016_14_CHI_DET,201612110det,2016,REG,14,Andre Roberts,RobeAn00,WR,DET,CHI,22,0.31,0,0,8,0.36
2016_14_CHI_DET,201612110det,2016,REG,14,Clay Harbor,HarbCl00,TE,DET,CHI,4,0.06,0,0,15,0.68
2016_14_CHI_DET,201612110det,2016,REG,14,Joique Bell,BellJo01,RB,DET,CHI,1,0.01,0,0,8,0.36
2016_14_CHI_DET,201612110det,2016,REG,14,Corey Robinson,RobiCo00,T,DET,CHI,1,0.01,0,0,4,0.18
2016_14_CHI_DET,201612110det,2016,REG,14,Michael Burton,BurtMi00,FB,DET,CHI,1,0.01,0,0,4,0.18
2016_14_CHI_DET,201612110det,2016,REG,14,Nevin Lawson,LawsNe00,CB,DET,CHI,0,0,56,1,8,0.36
2016_14_CHI_DET,201612110det,2016,REG,14,Darius Slay,SlayDa00,CB,DET,CHI,0,0,56,1,3,0.14
2016_14_CHI_DET,201612110det,2016,REG,14,Glover Quin,QuinGl99,FS,DET,CHI,0,0,56,1,3,0.14
2016_14_CHI_DET,201612110det,2016,REG,14,Tahir Whitehead,WhitTa00,LB,DET,CHI,0,0,47,0.84,3,0.14
2016_14_CHI_DET,201612110det,2016,REG,14,Tavon Wilson,WilsTa00,SS,DET,CHI,0,0,45,0.8,2,0.09
2016_14_CHI_DET,201612110det,2016,REG,14,Josh Bynes,ByneJo00,LB,DET,CHI,0,0,43,0.77,5,0.23
2016_14_CHI_DET,201612110det,2016,REG,14,Kerry Hyder,HydeKe01,DE,DET,CHI,0,0,42,0.75,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Haloti Ngata,NgatHa20,DT,DET,CHI,0,0,41,0.73,3,0.14
2016_14_CHI_DET,201612110det,2016,REG,14,Devin Taylor,TaylDe00,DE,DET,CHI,0,0,36,0.64,2,0.09
2016_14_CHI_DET,201612110det,2016,REG,14,Rafael Bush,BushRa00,SS,DET,CHI,0,0,26,0.46,9,0.41
2016_14_CHI_DET,201612110det,2016,REG,14,Ezekiel Ansah,AnsaEz00,DE,DET,CHI,0,0,26,0.46,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Adairius Barnes,BarnAd01,CB,DET,CHI,0,0,23,0.41,9,0.41
2016_14_CHI_DET,201612110det,2016,REG,14,A'Shawn Robinson,RobiAS00,DT,DET,CHI,0,0,23,0.41,2,0.09
2016_14_CHI_DET,201612110det,2016,REG,14,Stefan Charles,CharSt00,DT,DET,CHI,0,0,20,0.36,2,0.09
2016_14_CHI_DET,201612110det,2016,REG,14,Anthony Zettel,ZettAn00,DE,DET,CHI,0,0,18,0.32,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,DeAndre Levy,LevyDe99,LB,DET,CHI,0,0,18,0.32,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Tyrunn Walker,WalkTy00,DT,DET,CHI,0,0,15,0.27,3,0.14
2016_14_CHI_DET,201612110det,2016,REG,14,Asa Jackson,JackAs00,CB,DET,CHI,0,0,14,0.25,9,0.41
2016_14_CHI_DET,201612110det,2016,REG,14,Miles Killebrew,KillMi00,SS,DET,CHI,0,0,8,0.14,15,0.68
2016_14_CHI_DET,201612110det,2016,REG,14,Brandon Copeland,CopeBr00,DE,DET,CHI,0,0,3,0.05,18,0.82
2016_14_CHI_DET,201612110det,2016,REG,14,Don Carey,CareDo00,FS,DET,CHI,0,0,0,0,18,0.82
2016_14_CHI_DET,201612110det,2016,REG,14,Antwione Williams,WillAn01,LB,DET,CHI,0,0,0,0,15,0.68
2016_14_CHI_DET,201612110det,2016,REG,14,Johnson Bademosi,BadeJo00,CB,DET,CHI,0,0,0,0,15,0.68
2016_14_CHI_DET,201612110det,2016,REG,14,Sam Martin,MartSa01,P,DET,CHI,0,0,0,0,11,0.5
2016_14_CHI_DET,201612110det,2016,REG,14,Joe Dahl,DahlJo00,T,DET,CHI,0,0,0,0,8,0.36
2016_14_CHI_DET,201612110det,2016,REG,14,Don Muhlbach,MuhlDo20,LS,DET,CHI,0,0,0,0,6,0.27
2016_14_CHI_DET,201612110det,2016,REG,14,Matt Prater,PratMa20,K,DET,CHI,0,0,0,0,4,0.18
2016_14_CHI_DET,201612110det,2016,REG,14,Charles Leno Jr.,LenoCh00,T,CHI,DET,56,1,0,0,3,0.14
2016_14_CHI_DET,201612110det,2016,REG,14,Ted Larsen,LarsTe20,C,CHI,DET,56,1,0,0,3,0.14
2016_14_CHI_DET,201612110det,2016,REG,14,Josh Sitton,SittJo20,G,CHI,DET,56,1,0,0,3,0.14
2016_14_CHI_DET,201612110det,2016,REG,14,Bobby Massie,MassBo00,T,CHI,DET,56,1,0,0,3,0.14
2016_14_CHI_DET,201612110det,2016,REG,14,Cody Whitehair,WhitCo03,G,CHI,DET,56,1,0,0,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Matt Barkley,BarkMa00,QB,CHI,DET,56,1,0,0,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Deonte Thompson,ThomDe04,WR,CHI,DET,49,0.88,0,0,5,0.23
2016_14_CHI_DET,201612110det,2016,REG,14,Josh Bellamy,BellJo02,WR,CHI,DET,45,0.8,0,0,5,0.23
2016_14_CHI_DET,201612110det,2016,REG,14,Cameron Meredith,MereCa00,WR,CHI,DET,45,0.8,0,0,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Daniel Brown,BrowDa04,TE,CHI,DET,37,0.66,0,0,7,0.32
2016_14_CHI_DET,201612110det,2016,REG,14,Jordan Howard,HowaJo00,RB,CHI,DET,34,0.61,0,0,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Jeremy Langford,LangJe00,RB,CHI,DET,20,0.36,0,0,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Logan Paulsen,PaulLo00,TE,CHI,DET,19,0.34,0,0,8,0.36
2016_14_CHI_DET,201612110det,2016,REG,14,Ben Braunecker,BrauBe00,TE,CHI,DET,10,0.18,0,0,13,0.59
2016_14_CHI_DET,201612110det,2016,REG,14,Daniel Braverman,BravDa00,WR,CHI,DET,10,0.18,0,0,0,0
2016_14_CHI_DET,201612110det,2016,REG,14,Paul Lasike,LasiPa00,FB,CHI,DET,9,0.16,0,0,0,0
