game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_PIT_NO,201812230nor,2018,REG,16,Andrus Peat,PeatAn00,T,NO,PIT,66,1,0,0,6,0.21
2018_16_PIT_NO,201812230nor,2018,REG,16,Larry Warford,WarfLa00,G,NO,PIT,66,1,0,0,6,0.21
2018_16_PIT_NO,201812230nor,2018,REG,16,Max Unger,UngeMa20,C,NO,PIT,66,1,0,0,6,0.21
2018_16_PIT_NO,201812230nor,2018,REG,16,Drew Brees,BreeDr00,QB,NO,PIT,66,1,0,0,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,Ryan Ramczyk,RamcRy00,T,NO,PIT,64,0.97,0,0,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,Michael Thomas,ThomMi05,WR,NO,PIT,61,0.92,0,0,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,Josh Hill,HillJo02,TE,NO,PIT,46,0.7,0,0,5,0.17
2018_16_PIT_NO,201812230nor,2018,REG,16,Alvin Kamara,KamaAl00,RB,NO,PIT,40,0.61,0,0,6,0.21
2018_16_PIT_NO,201812230nor,2018,REG,16,Keith Kirkwood,KirkKe00,WR,NO,PIT,38,0.58,0,0,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,Terron Armstead,ArmsTe00,T,NO,PIT,38,0.58,0,0,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,Will Clapp,ClapWi00,C,NO,PIT,37,0.56,0,0,6,0.21
2018_16_PIT_NO,201812230nor,2018,REG,16,Mark Ingram,IngrMa01,RB,NO,PIT,32,0.48,0,0,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,Ted Ginn Jr.,GinnTe00,WR,NO,PIT,27,0.41,0,0,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,Tre'Quan Smith,SmitTr03,WR,NO,PIT,26,0.39,0,0,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,Ben Watson,WatsBe00,TE,NO,PIT,25,0.38,0,0,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,Zach Line,LineZa01,FB,NO,PIT,12,0.18,0,0,16,0.55
2018_16_PIT_NO,201812230nor,2018,REG,16,Taysom Hill,HillTa00,QB,NO,PIT,10,0.15,0,0,23,0.79
2018_16_PIT_NO,201812230nor,2018,REG,16,Tommylee Lewis,LewiTo00,WR,NO,PIT,4,0.06,0,0,3,0.1
2018_16_PIT_NO,201812230nor,2018,REG,16,Marcus Williams,WillMa06,FS,NO,PIT,1,0.02,75,1,10,0.34
2018_16_PIT_NO,201812230nor,2018,REG,16,Cameron Tom,TomxCa00,C,NO,PIT,1,0.02,0,0,6,0.21
2018_16_PIT_NO,201812230nor,2018,REG,16,Marshon Lattimore,LattMa01,CB,NO,PIT,0,0,73,0.97,4,0.14
2018_16_PIT_NO,201812230nor,2018,REG,16,Eli Apple,ApplEl00,CB,NO,PIT,0,0,72,0.96,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,Cameron Jordan,JordCa00,DE,NO,PIT,0,0,70,0.93,4,0.14
2018_16_PIT_NO,201812230nor,2018,REG,16,Vonn Bell,BellVo00,SS,NO,PIT,0,0,68,0.91,3,0.1
2018_16_PIT_NO,201812230nor,2018,REG,16,P.J. Williams,WillP.00,CB,NO,PIT,0,0,68,0.91,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,Demario Davis,DaviDe00,LB,NO,PIT,0,0,63,0.84,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,David Onyemata,OnyeDa00,DT,NO,PIT,0,0,51,0.68,8,0.28
2018_16_PIT_NO,201812230nor,2018,REG,16,Alex Okafor,OkafAl00,DE,NO,PIT,0,0,49,0.65,7,0.24
2018_16_PIT_NO,201812230nor,2018,REG,16,Sheldon Rankins,RankSh00,DT,NO,PIT,0,0,48,0.64,0,0
2018_16_PIT_NO,201812230nor,2018,REG,16,Alex Anzalone,AnzaAl00,LB,NO,PIT,0,0,46,0.61,10,0.34
