game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_OAK_BAL,201610020rav,2016,REG,4,Lardarius Webb,WebbLa99,FS,BAL,OAK,0,0,57,0.95,1,0.03
2016_04_OAK_BAL,201610020rav,2016,REG,4,Terrell Suggs,SuggTe99,LB,BAL,OAK,0,0,46,0.77,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Timmy Jernigan,JernTi00,DT,BAL,OAK,0,0,43,0.72,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Za'Darius Smith,SmitZa00,LB,BAL,OAK,0,0,33,0.55,4,0.12
2016_04_OAK_BAL,201610020rav,2016,REG,4,Brandon Williams,WillBr02,NT,BAL,OAK,0,0,32,0.53,5,0.15
2016_04_OAK_BAL,201610020rav,2016,REG,4,Albert McClellan,McClAl00,LB,BAL,OAK,0,0,29,0.48,15,0.45
2016_04_OAK_BAL,201610020rav,2016,REG,4,Tavon Young,YounTa01,CB,BAL,OAK,0,0,21,0.35,24,0.73
2016_04_OAK_BAL,201610020rav,2016,REG,4,Elvis Dumervil,DumeEl20,LB,BAL,OAK,0,0,20,0.33,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Jerraud Powers,PoweJe99,CB,BAL,OAK,0,0,19,0.32,13,0.39
2016_04_OAK_BAL,201610020rav,2016,REG,4,Lawrence Guy,GuyxLa00,DE,BAL,OAK,0,0,18,0.3,8,0.24
2016_04_OAK_BAL,201610020rav,2016,REG,4,Brent Urban,UrbaBr00,DE,BAL,OAK,0,0,9,0.15,5,0.15
2016_04_OAK_BAL,201610020rav,2016,REG,4,Kamalei Correa,CorrKa00,LB,BAL,OAK,0,0,6,0.1,25,0.76
2016_04_OAK_BAL,201610020rav,2016,REG,4,Kendrick Lewis,LewiKe00,FS,BAL,OAK,0,0,5,0.08,25,0.76
2016_04_OAK_BAL,201610020rav,2016,REG,4,Anthony Levine,LeviAn00,FS,BAL,OAK,0,0,1,0.02,30,0.91
2016_04_OAK_BAL,201610020rav,2016,REG,4,Chris Carter,CartCh00,LB,BAL,OAK,0,0,0,0,30,0.91
2016_04_OAK_BAL,201610020rav,2016,REG,4,Devin Hester,HestDe99,WR,BAL,OAK,0,0,0,0,13,0.39
2016_04_OAK_BAL,201610020rav,2016,REG,4,Morgan Cox,CoxxMo00,LS,BAL,OAK,0,0,0,0,10,0.3
2016_04_OAK_BAL,201610020rav,2016,REG,4,Sam Koch,KochSa20,P,BAL,OAK,0,0,0,0,10,0.3
2016_04_OAK_BAL,201610020rav,2016,REG,4,Justin Tucker,TuckJu00,K,BAL,OAK,0,0,0,0,9,0.27
2016_04_OAK_BAL,201610020rav,2016,REG,4,John Urschel,UrscJo00,G,BAL,OAK,0,0,0,0,8,0.24
2016_04_OAK_BAL,201610020rav,2016,REG,4,Alex Lewis,LewiAl01,T,BAL,OAK,0,0,0,0,3,0.09
2016_04_OAK_BAL,201610020rav,2016,REG,4,Maurice Canady,CanaMa00,CB,BAL,OAK,0,0,0,0,3,0.09
2016_04_OAK_BAL,201610020rav,2016,REG,4,Donald Penn,PennDo20,T,OAK,BAL,60,1,0,0,4,0.12
2016_04_OAK_BAL,201610020rav,2016,REG,4,Kelechi Osemele,OsemKe00,G,OAK,BAL,60,1,0,0,4,0.12
2016_04_OAK_BAL,201610020rav,2016,REG,4,Gabe Jackson,JackGa00,G,OAK,BAL,60,1,0,0,4,0.12
2016_04_OAK_BAL,201610020rav,2016,REG,4,Vadal Alexander,AlexVa00,G,OAK,BAL,60,1,0,0,4,0.12
2016_04_OAK_BAL,201610020rav,2016,REG,4,Rodney Hudson,HudsRo00,C,OAK,BAL,60,1,0,0,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Derek Carr,CarrDe02,QB,OAK,BAL,60,1,0,0,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Amari Cooper,CoopAm00,WR,OAK,BAL,55,0.92,0,0,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Michael Crabtree,CrabMi00,WR,OAK,BAL,46,0.77,0,0,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Clive Walford,WalfCl00,TE,OAK,BAL,44,0.73,0,0,9,0.27
2016_04_OAK_BAL,201610020rav,2016,REG,4,Seth Roberts,RobeSe00,WR,OAK,BAL,41,0.68,0,0,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Latavius Murray,MurrLa00,RB,OAK,BAL,34,0.57,0,0,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Jamize Olawale,OlawJa00,FB,OAK,BAL,18,0.3,0,0,25,0.76
2016_04_OAK_BAL,201610020rav,2016,REG,4,Mychal Rivera,RiveMy00,TE,OAK,BAL,16,0.27,0,0,17,0.52
2016_04_OAK_BAL,201610020rav,2016,REG,4,Jalen Richard,RichJa01,RB,OAK,BAL,15,0.25,0,0,11,0.33
2016_04_OAK_BAL,201610020rav,2016,REG,4,Lee Smith,SmitLe00,TE,OAK,BAL,11,0.18,0,0,3,0.09
2016_04_OAK_BAL,201610020rav,2016,REG,4,Andre Holmes,HolmAn00,WR,OAK,BAL,10,0.17,0,0,25,0.76
2016_04_OAK_BAL,201610020rav,2016,REG,4,DeAndre Washington,WashDe00,RB,OAK,BAL,10,0.17,0,0,6,0.18
2016_04_OAK_BAL,201610020rav,2016,REG,4,Cory James,JameCo00,LB,OAK,BAL,0,0,89,1,9,0.27
2016_04_OAK_BAL,201610020rav,2016,REG,4,Reggie Nelson,NelsRe99,FS,OAK,BAL,0,0,89,1,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,David Amerson,AmerDa00,CB,OAK,BAL,0,0,88,0.99,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Karl Joseph,JoseKa00,SS,OAK,BAL,0,0,88,0.99,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Sean Smith,SmitSe99,CB,OAK,BAL,0,0,88,0.99,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Bruce Irvin,IrviBr00,LB,OAK,BAL,0,0,75,0.84,4,0.12
2016_04_OAK_BAL,201610020rav,2016,REG,4,Khalil Mack,MackKh00,DE,OAK,BAL,0,0,75,0.84,4,0.12
2016_04_OAK_BAL,201610020rav,2016,REG,4,D.J. Hayden,HaydDJ00,CB,OAK,BAL,0,0,62,0.7,10,0.3
2016_04_OAK_BAL,201610020rav,2016,REG,4,Malcolm Smith,SmitMa02,LB,OAK,BAL,0,0,58,0.65,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Denico Autry,AutrDe00,DE,OAK,BAL,0,0,53,0.6,4,0.12
2016_04_OAK_BAL,201610020rav,2016,REG,4,Jihad Ward,WardJi02,DE,OAK,BAL,0,0,48,0.54,4,0.12
2016_04_OAK_BAL,201610020rav,2016,REG,4,Stacy McGee,McGeSt01,DT,OAK,BAL,0,0,40,0.45,4,0.12
2016_04_OAK_BAL,201610020rav,2016,REG,4,Shilique Calhoun,CalhSh00,LB,OAK,BAL,0,0,31,0.35,26,0.79
2016_04_OAK_BAL,201610020rav,2016,REG,4,Daren Bates,BateDa00,LB,OAK,BAL,0,0,23,0.26,28,0.85
2016_04_OAK_BAL,201610020rav,2016,REG,4,Darius Latham,LathDa01,NT,OAK,BAL,0,0,23,0.26,4,0.12
2016_04_OAK_BAL,201610020rav,2016,REG,4,Dan Williams,WillDa99,DT,OAK,BAL,0,0,21,0.24,4,0.12
2016_04_OAK_BAL,201610020rav,2016,REG,4,Justin Ellis,ElliJu01,NT,OAK,BAL,0,0,17,0.19,0,0
2016_04_OAK_BAL,201610020rav,2016,REG,4,Ben Heeney,HeenBe00,LB,OAK,BAL,0,0,8,0.09,23,0.7
2016_04_OAK_BAL,201610020rav,2016,REG,4,Keith McGill,McGiKe00,FS,OAK,BAL,0,0,2,0.02,20,0.61
2016_04_OAK_BAL,201610020rav,2016,REG,4,Brynden Trawick,TrawBr00,FS,OAK,BAL,0,0,0,0,29,0.88
2016_04_OAK_BAL,201610020rav,2016,REG,4,Johnny Holton,HoltJo00,WR,OAK,BAL,0,0,0,0,13,0.39
2016_04_OAK_BAL,201610020rav,2016,REG,4,Jon Condo,CondJo20,LS,OAK,BAL,0,0,0,0,13,0.39
2016_04_OAK_BAL,201610020rav,2016,REG,4,T.J. Carrie,CarrTr00,CB,OAK,BAL,0,0,0,0,13,0.39
2016_04_OAK_BAL,201610020rav,2016,REG,4,Marquette King,KingMa00,P,OAK,BAL,0,0,0,0,12,0.36
2016_04_OAK_BAL,201610020rav,2016,REG,4,Dexter McDonald,McDoDe02,CB,OAK,BAL,0,0,0,0,10,0.3
2016_04_OAK_BAL,201610020rav,2016,REG,4,Sebastian Janikowski,janikseb01,K,OAK,BAL,0,0,0,0,9,0.27
2016_04_OAK_BAL,201610020rav,2016,REG,4,Jon Feliciano,FeliJo00,G,OAK,BAL,0,0,0,0,8,0.24
