game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_PHI_LA,201712100ram,2017,REG,14,Jamon Brown,BrowJa04,G,LA,PHI,48,1,0,0,5,0.14
2017_14_PHI_LA,201712100ram,2017,REG,14,Rodger Saffold,SaffRo20,G,LA,PHI,48,1,0,0,5,0.14
2017_14_PHI_LA,201712100ram,2017,REG,14,Jared Goff,GoffJa00,QB,LA,PHI,48,1,0,0,0,0
2017_14_PHI_LA,201712100ram,2017,REG,14,John Sullivan,SullJo24,C,LA,PHI,48,1,0,0,0,0
2017_14_PHI_LA,201712100ram,2017,REG,14,Rob Havenstein,HaveRo00,T,LA,PHI,46,0.96,0,0,5,0.14
2017_14_PHI_LA,201712100ram,2017,REG,14,Todd Gurley,GurlTo01,RB,LA,PHI,45,0.94,0,0,0,0
2017_14_PHI_LA,201712100ram,2017,REG,14,Sammy Watkins,WatkSa00,WR,LA,PHI,45,0.94,0,0,0,0
2017_14_PHI_LA,201712100ram,2017,REG,14,Cooper Kupp,KuppCo00,WR,LA,PHI,45,0.94,0,0,0,0
2017_14_PHI_LA,201712100ram,2017,REG,14,Andrew Whitworth,WhitAn20,T,LA,PHI,39,0.81,0,0,2,0.06
2017_14_PHI_LA,201712100ram,2017,REG,14,Tyler Higbee,HigbTy00,TE,LA,PHI,35,0.73,0,0,6,0.17
2017_14_PHI_LA,201712100ram,2017,REG,14,Josh Reynolds,ReynJo00,WR,LA,PHI,26,0.54,0,0,0,0
2017_14_PHI_LA,201712100ram,2017,REG,14,Tavon Austin,AustTa00,WR,LA,PHI,14,0.29,0,0,4,0.11
2017_14_PHI_LA,201712100ram,2017,REG,14,Gerald Everett,EverGe00,TE,LA,PHI,12,0.25,0,0,3,0.08
2017_14_PHI_LA,201712100ram,2017,REG,14,Darrell Williams,WillDa07,T,LA,PHI,11,0.23,0,0,5,0.14
2017_14_PHI_LA,201712100ram,2017,REG,14,Pharoh Cooper,CoopPh00,WR,LA,PHI,7,0.15,0,0,20,0.56
2017_14_PHI_LA,201712100ram,2017,REG,14,Mike Thomas,ThomMi04,WR,LA,PHI,5,0.1,0,0,22,0.61
2017_14_PHI_LA,201712100ram,2017,REG,14,Malcolm Brown,BrowMa03,RB,LA,PHI,3,0.06,0,0,21,0.58
2017_14_PHI_LA,201712100ram,2017,REG,14,Derek Carrier,CarrDe00,TE,LA,PHI,3,0.06,0,0,19,0.53
2017_14_PHI_LA,201712100ram,2017,REG,14,Lamarcus Joyner,JoynLa00,FS,LA,PHI,0,0,91,0.99,0,0
2017_14_PHI_LA,201712100ram,2017,REG,14,Alec Ogletree,OgleAl00,LB,LA,PHI,0,0,87,0.95,4,0.11
2017_14_PHI_LA,201712100ram,2017,REG,14,Nickell Robey-Coleman,RobeNi00,CB,LA,PHI,0,0,85,0.92,3,0.08
2017_14_PHI_LA,201712100ram,2017,REG,14,Mark Barron,BarrMa00,LB,LA,PHI,0,0,85,0.92,0,0
2017_14_PHI_LA,201712100ram,2017,REG,14,Aaron Donald,DonaAa00,DT,LA,PHI,0,0,82,0.89,8,0.22
2017_14_PHI_LA,201712100ram,2017,REG,14,Trumaine Johnson,JohnTr05,CB,LA,PHI,0,0,73,0.79,0,0
2017_14_PHI_LA,201712100ram,2017,REG,14,Michael Brockers,BrocMi00,DT,LA,PHI,0,0,72,0.78,7,0.19
2017_14_PHI_LA,201712100ram,2017,REG,14,Robert Quinn,QuinRo00,LB,LA,PHI,0,0,67,0.73,6,0.17
2017_14_PHI_LA,201712100ram,2017,REG,14,Samson Ebukam,EbukSa00,LB,LA,PHI,0,0,66,0.72,9,0.25
2017_14_PHI_LA,201712100ram,2017,REG,14,John Johnson,JohnJo10,SS,LA,PHI,0,0,65,0.71,2,0.06
2017_14_PHI_LA,201712100ram,2017,REG,14,Troy Hill,HillTr01,CB,LA,PHI,0,0,64,0.7,16,0.44
2017_14_PHI_LA,201712100ram,2017,REG,14,Cory Littleton,LittCo01,LB,LA,PHI,0,0,27,0.29,31,0.86
2017_14_PHI_LA,201712100ram,2017,REG,14,Matt Longacre,LongMa00,DE,LA,PHI,0,0,25,0.27,10,0.28
2017_14_PHI_LA,201712100ram,2017,REG,14,Ethan Westbrooks,WestEt00,DE,LA,PHI,0,0,24,0.26,0,0
2017_14_PHI_LA,201712100ram,2017,REG,14,Tyrunn Walker,WalkTy00,DT,LA,PHI,0,0,22,0.24,8,0.22
2017_14_PHI_LA,201712100ram,2017,REG,14,Kevin Peterson,PeteKe01,CB,LA,PHI,0,0,21,0.23,19,0.53
2017_14_PHI_LA,201712100ram,2017,REG,14,Morgan Fox,FoxxMo00,DE,LA,PHI,0,0,20,0.22,9,0.25
2017_14_PHI_LA,201712100ram,2017,REG,14,Kayvon Webster,WebsKa00,CB,LA,PHI,0,0,19,0.21,0,0
2017_14_PHI_LA,201712100ram,2017,REG,14,Tanzel Smart,SmarTa00,DT,LA,PHI,0,0,10,0.11,2,0.06
2017_14_PHI_LA,201712100ram,2017,REG,14,Bryce Hager,HageBr00,LB,LA,PHI,0,0,5,0.05,27,0.75
2017_14_PHI_LA,201712100ram,2017,REG,14,Marqui Christian,ChriMa00,SS,LA,PHI,0,0,1,0.01,31,0.86
2017_14_PHI_LA,201712100ram,2017,REG,14,Blake Countess,CounBl00,SS,LA,PHI,0,0,1,0.01,28,0.78
2017_14_PHI_LA,201712100ram,2017,REG,14,Cameron Lynch,LyncCa00,LB,LA,PHI,0,0,0,0,23,0.64
2017_14_PHI_LA,201712100ram,2017,REG,14,Greg Zuerlein,ZuerGr00,K,LA,PHI,0,0,0,0,11,0.31
2017_14_PHI_LA,201712100ram,2017,REG,14,Johnny Hekker,HekkJo00,P,LA,PHI,0,0,0,0,10,0.28
2017_14_PHI_LA,201712100ram,2017,REG,14,Jake McQuaide,McQuJa00,LS,LA,PHI,0,0,0,0,10,0.28
2017_14_PHI_LA,201712100ram,2017,REG,14,Austin Blythe,BlytAu00,C,LA,PHI,0,0,0,0,5,0.14
2017_14_PHI_LA,201712100ram,2017,REG,14,Halapoulivaati Vaitai,VaitHa00,T,PHI,LA,92,1,0,0,8,0.22
2017_14_PHI_LA,201712100ram,2017,REG,14,Brandon Brooks,BrooBr00,G,PHI,LA,92,1,0,0,8,0.22
2017_14_PHI_LA,201712100ram,2017,REG,14,Lane Johnson,JohnLa01,T,PHI,LA,92,1,0,0,8,0.22
2017_14_PHI_LA,201712100ram,2017,REG,14,Jason Kelce,KelcJa00,C,PHI,LA,92,1,0,0,0,0
2017_14_PHI_LA,201712100ram,2017,REG,14,Alshon Jeffery,JeffAl00,WR,PHI,LA,87,0.95,0,0,0,0
