game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_15_NE_DEN,201612180den,2016,REG,15,Donald Stephenson,StepDo00,T,DEN,NE,62,1,0,0,1,0.04
2016_15_NE_DEN,201612180den,2016,REG,15,Matt Paradis,ParaMa00,C,DEN,NE,62,1,0,0,1,0.04
2016_15_NE_DEN,201612180den,2016,REG,15,Russell Okung,OkunRu20,T,DEN,NE,62,1,0,0,1,0.04
2016_15_NE_DEN,201612180den,2016,REG,15,Max Garcia,GarcMa00,G,DEN,NE,62,1,0,0,1,0.04
2016_15_NE_DEN,201612180den,2016,REG,15,Trevor Siemian,SiemTr00,QB,DEN,NE,62,1,0,0,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Emmanuel Sanders,SandEm00,WR,DEN,NE,58,0.94,0,0,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Demaryius Thomas,ThomDe03,WR,DEN,NE,57,0.92,0,0,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Michael Schofield,SchoMi00,T,DEN,NE,48,0.77,0,0,1,0.04
2016_15_NE_DEN,201612180den,2016,REG,15,Jordan Norwood,NorwJo00,WR,DEN,NE,47,0.76,0,0,7,0.27
2016_15_NE_DEN,201612180den,2016,REG,15,Justin Forsett,ForsJu00,RB,DEN,NE,34,0.55,0,0,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,A.J. Derby,DerbA.00,TE,DEN,NE,31,0.5,0,0,5,0.19
2016_15_NE_DEN,201612180den,2016,REG,15,Jeff Heuerman,HeueJe00,TE,DEN,NE,29,0.47,0,0,1,0.04
2016_15_NE_DEN,201612180den,2016,REG,15,Devontae Booker,BookDe00,RB,DEN,NE,28,0.45,0,0,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Billy Turner,TurnBi00,G,DEN,NE,14,0.23,0,0,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Jordan Taylor,TaylJo01,WR,DEN,NE,12,0.19,0,0,12,0.46
2016_15_NE_DEN,201612180den,2016,REG,15,Bennie Fowler,FowlBe00,WR,DEN,NE,5,0.08,0,0,12,0.46
2016_15_NE_DEN,201612180den,2016,REG,15,Virgil Green,GreeVi00,TE,DEN,NE,5,0.08,0,0,1,0.04
2016_15_NE_DEN,201612180den,2016,REG,15,Cody Latimer,LatiCo00,WR,DEN,NE,4,0.06,0,0,19,0.73
2016_15_NE_DEN,201612180den,2016,REG,15,Aqib Talib,TaliAq99,CB,DEN,NE,0,0,74,0.99,4,0.15
2016_15_NE_DEN,201612180den,2016,REG,15,Corey Nelson,NelsCo00,LB,DEN,NE,0,0,73,0.97,12,0.46
2016_15_NE_DEN,201612180den,2016,REG,15,Darian Stewart,StewDa00,FS,DEN,NE,0,0,73,0.97,1,0.04
2016_15_NE_DEN,201612180den,2016,REG,15,T.J. Ward,WardT.99,SS,DEN,NE,0,0,73,0.97,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Chris Harris Jr.,HarrCh01,CB,DEN,NE,0,0,70,0.93,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Von Miller,MillVo00,LB,DEN,NE,0,0,61,0.81,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Jared Crick,CricJa00,DE,DEN,NE,0,0,55,0.73,7,0.27
2016_15_NE_DEN,201612180den,2016,REG,15,Sylvester Williams,WillSy00,NT,DEN,NE,0,0,48,0.64,6,0.23
2016_15_NE_DEN,201612180den,2016,REG,15,Todd Davis,DaviTo01,LB,DEN,NE,0,0,46,0.61,6,0.23
2016_15_NE_DEN,201612180den,2016,REG,15,Adam Gotsis,GotsAd00,DE,DEN,NE,0,0,41,0.55,3,0.12
2016_15_NE_DEN,201612180den,2016,REG,15,Shane Ray,RayxSh00,LB,DEN,NE,0,0,34,0.45,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Bradley Roby,RobyBr00,CB,DEN,NE,0,0,33,0.44,8,0.31
2016_15_NE_DEN,201612180den,2016,REG,15,Shaquil Barrett,BarrSh00,LB,DEN,NE,0,0,32,0.43,25,0.96
2016_15_NE_DEN,201612180den,2016,REG,15,DeMarcus Ware,WareDe99,LB,DEN,NE,0,0,29,0.39,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Billy Winn,WinnBi00,DE,DEN,NE,0,0,28,0.37,3,0.12
2016_15_NE_DEN,201612180den,2016,REG,15,Will Parks,ParkWi01,SS,DEN,NE,0,0,17,0.23,25,0.96
2016_15_NE_DEN,201612180den,2016,REG,15,Justin Simmons,SimmJu00,FS,DEN,NE,0,0,16,0.21,23,0.88
2016_15_NE_DEN,201612180den,2016,REG,15,Derek Wolfe,WolfDe00,DE,DEN,NE,0,0,16,0.21,1,0.04
2016_15_NE_DEN,201612180den,2016,REG,15,Zaire Anderson,AndeZa01,LB,DEN,NE,0,0,5,0.07,1,0.04
2016_15_NE_DEN,201612180den,2016,REG,15,Kayvon Webster,WebsKa00,CB,DEN,NE,0,0,1,0.01,25,0.96
2016_15_NE_DEN,201612180den,2016,REG,15,Dekoda Watson,WatsDe99,LB,DEN,NE,0,0,0,0,25,0.96
2016_15_NE_DEN,201612180den,2016,REG,15,Quentin Gause,GausQu00,LB,DEN,NE,0,0,0,0,19,0.73
2016_15_NE_DEN,201612180den,2016,REG,15,Juwan Thompson,ThomJu01,RB,DEN,NE,0,0,0,0,11,0.42
2016_15_NE_DEN,201612180den,2016,REG,15,Thomas Gafford,GaffTh20,LS,DEN,NE,0,0,0,0,8,0.31
2016_15_NE_DEN,201612180den,2016,REG,15,Riley Dixon,DixoRi00,P,DEN,NE,0,0,0,0,8,0.31
2016_15_NE_DEN,201612180den,2016,REG,15,Brandon McManus,McMaBr01,K,DEN,NE,0,0,0,0,3,0.12
2016_15_NE_DEN,201612180den,2016,REG,15,Nate Solder,SoldNa00,T,NE,DEN,75,1,0,0,4,0.15
2016_15_NE_DEN,201612180den,2016,REG,15,Shaq Mason,MasoSh01,G,NE,DEN,75,1,0,0,4,0.15
2016_15_NE_DEN,201612180den,2016,REG,15,Marcus Cannon,CannMa00,T,NE,DEN,75,1,0,0,4,0.15
2016_15_NE_DEN,201612180den,2016,REG,15,David Andrews,AndrDa00,C,NE,DEN,75,1,0,0,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Tom Brady,BradTo00,QB,NE,DEN,75,1,0,0,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Joe Thuney,ThunJo00,G,NE,DEN,74,0.99,0,0,4,0.15
2016_15_NE_DEN,201612180den,2016,REG,15,Martellus Bennett,BennMa00,TE,NE,DEN,67,0.89,0,0,0,0
2016_15_NE_DEN,201612180den,2016,REG,15,Malcolm Mitchell,MitcMa01,WR,NE,DEN,67,0.89,0,0,0,0
