game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_CLE_TEN,201610160oti,2016,REG,6,Quinton Spain,SpaiQu00,G,TEN,CLE,62,1,0,0,5,0.15
2016_06_CLE_TEN,201610160oti,2016,REG,6,Jack Conklin,ConkJa00,T,TEN,CLE,62,1,0,0,5,0.15
2016_06_CLE_TEN,201610160oti,2016,REG,6,Taylor Lewan,LewaTa00,T,TEN,CLE,62,1,0,0,5,0.15
2016_06_CLE_TEN,201610160oti,2016,REG,6,Marcus Mariota,MariMa01,QB,TEN,CLE,62,1,0,0,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Josh Kline,KlinJo01,G,TEN,CLE,62,1,0,0,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Ben Jones,JoneBe01,C,TEN,CLE,62,1,0,0,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,DeMarco Murray,MurrDe00,RB,TEN,CLE,59,0.95,0,0,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Tajae Sharpe,SharTa00,WR,TEN,CLE,47,0.76,0,0,2,0.06
2016_06_CLE_TEN,201610160oti,2016,REG,6,Delanie Walker,WalkHu00,TE,TEN,CLE,43,0.69,0,0,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Andre Johnson,JohnAn02,WR,TEN,CLE,34,0.55,0,0,2,0.06
2016_06_CLE_TEN,201610160oti,2016,REG,6,Anthony Fasano,FasaAn00,TE,TEN,CLE,33,0.53,0,0,7,0.21
2016_06_CLE_TEN,201610160oti,2016,REG,6,Phillip Supernaw,SupePh00,TE,TEN,CLE,26,0.42,0,0,22,0.67
2016_06_CLE_TEN,201610160oti,2016,REG,6,Rishard Matthews,MattRi00,WR,TEN,CLE,25,0.4,0,0,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Kendall Wright,WrigKe01,WR,TEN,CLE,22,0.35,0,0,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Derrick Henry,HenrDe00,RB,TEN,CLE,9,0.15,0,0,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Jalston Fowler,FowlJa00,FB,TEN,CLE,7,0.11,0,0,20,0.61
2016_06_CLE_TEN,201610160oti,2016,REG,6,Dennis Kelly,KellDe00,T,TEN,CLE,5,0.08,0,0,5,0.15
2016_06_CLE_TEN,201610160oti,2016,REG,6,Jason McCourty,McCoJa99,CB,TEN,CLE,0,0,67,1,5,0.15
2016_06_CLE_TEN,201610160oti,2016,REG,6,Avery Williamson,WillAv00,LB,TEN,CLE,0,0,61,0.91,4,0.12
2016_06_CLE_TEN,201610160oti,2016,REG,6,Perrish Cox,CoxxPe99,CB,TEN,CLE,0,0,60,0.9,4,0.12
2016_06_CLE_TEN,201610160oti,2016,REG,6,Brian Orakpo,OrakBr99,LB,TEN,CLE,0,0,48,0.72,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Brice McCain,McCaBr99,CB,TEN,CLE,0,0,47,0.7,13,0.39
2016_06_CLE_TEN,201610160oti,2016,REG,6,Derrick Morgan,MorgDe99,LB,TEN,CLE,0,0,46,0.69,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Jurrell Casey,CaseJu00,DT,TEN,CLE,0,0,44,0.66,4,0.12
2016_06_CLE_TEN,201610160oti,2016,REG,6,Kevin Byard,ByarKe01,FS,TEN,CLE,0,0,43,0.64,27,0.82
2016_06_CLE_TEN,201610160oti,2016,REG,6,Sean Spence,SpenSe00,LB,TEN,CLE,0,0,40,0.6,19,0.58
2016_06_CLE_TEN,201610160oti,2016,REG,6,Daimion Stafford,StafDa00,SS,TEN,CLE,0,0,39,0.58,18,0.55
2016_06_CLE_TEN,201610160oti,2016,REG,6,DaQuan Jones,JoneDa04,DE,TEN,CLE,0,0,37,0.55,9,0.27
2016_06_CLE_TEN,201610160oti,2016,REG,6,Karl Klug,KlugKa00,DT,TEN,CLE,0,0,35,0.52,10,0.3
2016_06_CLE_TEN,201610160oti,2016,REG,6,Rashad Johnson,JohnRa98,FS,TEN,CLE,0,0,34,0.51,6,0.18
2016_06_CLE_TEN,201610160oti,2016,REG,6,Da'Norris Searcy,SearDa00,SS,TEN,CLE,0,0,30,0.45,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Wesley Woodyard,WoodWe20,LB,TEN,CLE,0,0,27,0.4,9,0.27
2016_06_CLE_TEN,201610160oti,2016,REG,6,Angelo Blackson,BlacAn00,DE,TEN,CLE,0,0,27,0.4,5,0.15
2016_06_CLE_TEN,201610160oti,2016,REG,6,Kevin Dodd,DoddKe00,LB,TEN,CLE,0,0,21,0.31,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,David Bass,BassDa00,LB,TEN,CLE,0,0,19,0.28,19,0.58
2016_06_CLE_TEN,201610160oti,2016,REG,6,Austin Johnson,JohnAu01,NT,TEN,CLE,0,0,12,0.18,1,0.03
2016_06_CLE_TEN,201610160oti,2016,REG,6,Antwon Blake,BlakAn00,CB,TEN,CLE,0,0,0,0,26,0.79
2016_06_CLE_TEN,201610160oti,2016,REG,6,Nate Palmer,PalmNa01,LB,TEN,CLE,0,0,0,0,24,0.73
2016_06_CLE_TEN,201610160oti,2016,REG,6,LeShaun Sims,SimsLe00,CB,TEN,CLE,0,0,0,0,22,0.67
2016_06_CLE_TEN,201610160oti,2016,REG,6,Antonio Andrews,AndrAn00,RB,TEN,CLE,0,0,0,0,16,0.48
2016_06_CLE_TEN,201610160oti,2016,REG,6,Marc Mariani,MariMa00,WR,TEN,CLE,0,0,0,0,14,0.42
2016_06_CLE_TEN,201610160oti,2016,REG,6,Beau Brinkley,BrinBe00,LS,TEN,CLE,0,0,0,0,10,0.3
2016_06_CLE_TEN,201610160oti,2016,REG,6,Brett Kern,KernBr20,P,TEN,CLE,0,0,0,0,10,0.3
2016_06_CLE_TEN,201610160oti,2016,REG,6,Ryan Succop,SuccRy44,K,TEN,CLE,0,0,0,0,10,0.3
2016_06_CLE_TEN,201610160oti,2016,REG,6,Brian Schwenke,SchwBr00,C,TEN,CLE,0,0,0,0,5,0.15
2016_06_CLE_TEN,201610160oti,2016,REG,6,Gary Barnidge,BarnGa01,TE,CLE,TEN,67,1,0,0,6,0.18
2016_06_CLE_TEN,201610160oti,2016,REG,6,Austin Pasztor,PaszAu00,T,CLE,TEN,67,1,0,0,4,0.12
2016_06_CLE_TEN,201610160oti,2016,REG,6,Alvin Bailey,BailAl01,G,CLE,TEN,67,1,0,0,4,0.12
2016_06_CLE_TEN,201610160oti,2016,REG,6,John Greco,GrecJo20,G,CLE,TEN,67,1,0,0,4,0.12
2016_06_CLE_TEN,201610160oti,2016,REG,6,Joe Thomas,ThomJo28,T,CLE,TEN,67,1,0,0,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Cameron Erving,ErviCa00,C,CLE,TEN,67,1,0,0,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Cody Kessler,KessCo00,QB,CLE,TEN,65,0.97,0,0,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Terrelle Pryor,PryoTe00,WR,CLE,TEN,64,0.96,0,0,0,0
2016_06_CLE_TEN,201610160oti,2016,REG,6,Andrew Hawkins,HawkAn00,WR,CLE,TEN,53,0.79,0,0,4,0.12
