game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_GB_NYG,201311170nyg,2013,REG,11,Kevin Boothe,BootKe20,G,NYG,GB,66,1,0,0,5,0.18
2013_11_GB_NYG,201311170nyg,2013,REG,11,Justin Pugh,PughJu00,T,NYG,GB,66,1,0,0,5,0.18
2013_11_GB_NYG,201311170nyg,2013,REG,11,Jim Cordle,CordJi00,C,NYG,GB,66,1,0,0,5,0.18
2013_11_GB_NYG,201311170nyg,2013,REG,11,David Diehl,DiehDa21,T,NYG,GB,66,1,0,0,5,0.18
2013_11_GB_NYG,201311170nyg,2013,REG,11,Eli Manning,MannEl00,QB,NYG,GB,66,1,0,0,0,0
2013_11_GB_NYG,201311170nyg,2013,REG,11,Will Beatty,BeatWi20,T,NYG,GB,66,1,0,0,0,0
2013_11_GB_NYG,201311170nyg,2013,REG,11,Brandon Myers,MyerBr00,TE,NYG,GB,60,0.91,0,0,5,0.18
2013_11_GB_NYG,201311170nyg,2013,REG,11,Hakeem Nicks,NickHa01,WR,NYG,GB,60,0.91,0,0,0,0
2013_11_GB_NYG,201311170nyg,2013,REG,11,Victor Cruz,CruzVi00,WR,NYG,GB,60,0.91,0,0,0,0
2013_11_GB_NYG,201311170nyg,2013,REG,11,Andre Brown,BrowAn03,RB,NYG,GB,56,0.85,0,0,0,0
2013_11_GB_NYG,201311170nyg,2013,REG,11,Rueben Randle,RandRu00,WR,NYG,GB,30,0.45,0,0,6,0.21
2013_11_GB_NYG,201311170nyg,2013,REG,11,John Conner,ConnJo00,FB,NYG,GB,24,0.36,0,0,3,0.11
2013_11_GB_NYG,201311170nyg,2013,REG,11,Bear Pascoe,PascBe00,TE,NYG,GB,19,0.29,0,0,8,0.29
2013_11_GB_NYG,201311170nyg,2013,REG,11,Brandon Jacobs,JacoBr00,RB,NYG,GB,10,0.15,0,0,0,0
2013_11_GB_NYG,201311170nyg,2013,REG,11,James Brewer,BrewJa00,G,NYG,GB,5,0.08,0,0,5,0.18
2013_11_GB_NYG,201311170nyg,2013,REG,11,Jerrel Jernigan,JernJe00,WR,NYG,GB,3,0.05,0,0,0,0
2013_11_GB_NYG,201311170nyg,2013,REG,11,Larry Donnell,DonnLa00,TE,NYG,GB,2,0.03,0,0,12,0.43
2013_11_GB_NYG,201311170nyg,2013,REG,11,Louis Murphy,MurpLo00,WR,NYG,GB,1,0.02,0,0,6,0.21
2013_11_GB_NYG,201311170nyg,2013,REG,11,Will Hill,HillWi01,FS,NYG,GB,0,0,54,1,11,0.39
2013_11_GB_NYG,201311170nyg,2013,REG,11,Prince Amukamara,AmukPr00,CB,NYG,GB,0,0,54,1,8,0.29
2013_11_GB_NYG,201311170nyg,2013,REG,11,Antrel Rolle,RollAn20,SS,NYG,GB,0,0,54,1,5,0.18
2013_11_GB_NYG,201311170nyg,2013,REG,11,Jon Beason,BeasJo99,LB,NYG,GB,0,0,54,1,0,0
2013_11_GB_NYG,201311170nyg,2013,REG,11,Jacquian Williams,WillJa02,LB,NYG,GB,0,0,52,0.96,8,0.29
2013_11_GB_NYG,201311170nyg,2013,REG,11,Trumaine McBride,McBrTr99,CB,NYG,GB,0,0,52,0.96,0,0
2013_11_GB_NYG,201311170nyg,2013,REG,11,Mathias Kiwanuka,KiwaMa20,DE,NYG,GB,0,0,42,0.78,8,0.29
2013_11_GB_NYG,201311170nyg,2013,REG,11,Justin Tuck,TuckJu20,DE,NYG,GB,0,0,42,0.78,3,0.11
2013_11_GB_NYG,201311170nyg,2013,REG,11,Jason Pierre-Paul,PierJa99,DE,NYG,GB,0,0,41,0.76,0,0
2013_11_GB_NYG,201311170nyg,2013,REG,11,Cullen Jenkins,JenkCu20,DT,NYG,GB,0,0,39,0.72,3,0.11
2013_11_GB_NYG,201311170nyg,2013,REG,11,Terrell Thomas,ThomTe99,CB,NYG,GB,0,0,35,0.65,3,0.11
2013_11_GB_NYG,201311170nyg,2013,REG,11,Linval Joseph,JoseLi99,DT,NYG,GB,0,0,23,0.43,3,0.11
2013_11_GB_NYG,201311170nyg,2013,REG,11,Keith Rivers,RiveKe99,LB,NYG,GB,0,0,18,0.33,8,0.29
2013_11_GB_NYG,201311170nyg,2013,REG,11,Mike Patterson,PattMi20,DT,NYG,GB,0,0,17,0.31,0,0
2013_11_GB_NYG,201311170nyg,2013,REG,11,Johnathan Hankins,HankJo00,DT,NYG,GB,0,0,10,0.19,0,0
