game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_DAL_NO,202112020nor,2021,REG,13,Calvin Throckmorton,ThroCa01,T,NO,DAL,70,1,0,0,4,0.13
2021_13_DAL_NO,202112020nor,2021,REG,13,James Hurst,HursJa00,T,NO,DAL,70,1,0,0,4,0.13
2021_13_DAL_NO,202112020nor,2021,REG,13,Cesar Ruiz,RuizCe00,G,NO,DAL,70,1,0,0,4,0.13
2021_13_DAL_NO,202112020nor,2021,REG,13,Erik McCoy,McCoEr01,C,NO,DAL,70,1,0,0,4,0.13
2021_13_DAL_NO,202112020nor,2021,REG,13,Jordan Mills,MillJo02,T,NO,DAL,70,1,0,0,4,0.13
2021_13_DAL_NO,202112020nor,2021,REG,13,Taysom Hill,HillTa00,QB,NO,DAL,70,1,0,0,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Marquez Callaway,CallMa01,WR,NO,DAL,48,0.69,0,0,1,0.03
2021_13_DAL_NO,202112020nor,2021,REG,13,Tre'Quan Smith,SmitTr03,WR,NO,DAL,47,0.67,0,0,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Nick Vannett,VannNi00,TE,NO,DAL,42,0.6,0,0,4,0.13
2021_13_DAL_NO,202112020nor,2021,REG,13,Ty Montgomery,MontTy01,WR,NO,DAL,36,0.51,0,0,13,0.41
2021_13_DAL_NO,202112020nor,2021,REG,13,Garrett Griffin,GrifGa00,TE,NO,DAL,32,0.46,0,0,10,0.31
2021_13_DAL_NO,202112020nor,2021,REG,13,Lil'Jordan Humphrey,HumpLi01,WR,NO,DAL,30,0.43,0,0,8,0.25
2021_13_DAL_NO,202112020nor,2021,REG,13,Mark Ingram,IngrMa01,RB,NO,DAL,30,0.43,0,0,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Deonte Harris,HarrDe07,WR,NO,DAL,28,0.4,0,0,13,0.41
2021_13_DAL_NO,202112020nor,2021,REG,13,Juwan Johnson,JohnJu02,TE,NO,DAL,24,0.34,0,0,7,0.22
2021_13_DAL_NO,202112020nor,2021,REG,13,Will Clapp,ClapWi00,C,NO,DAL,15,0.21,0,0,4,0.13
2021_13_DAL_NO,202112020nor,2021,REG,13,Kenny Stills,StilKe00,WR,NO,DAL,11,0.16,0,0,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Adam Prentice,PrenAd00,FB,NO,DAL,7,0.1,0,0,11,0.34
2021_13_DAL_NO,202112020nor,2021,REG,13,Malcolm Jenkins,JenkMa99,SS,NO,DAL,0,0,70,1,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,Demario Davis,DaviDe00,LB,NO,DAL,0,0,70,1,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Marcus Williams,WillMa06,FS,NO,DAL,0,0,70,1,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Marshon Lattimore,LattMa01,CB,NO,DAL,0,0,69,0.99,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Cameron Jordan,JordCa00,DE,NO,DAL,0,0,57,0.81,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,Kwon Alexander,AlexKw00,LB,NO,DAL,0,0,57,0.81,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,P.J. Williams,WillP.00,CB,NO,DAL,0,0,48,0.69,2,0.06
2021_13_DAL_NO,202112020nor,2021,REG,13,Paulson Adebo,AdebPa00,CB,NO,DAL,0,0,44,0.63,12,0.38
2021_13_DAL_NO,202112020nor,2021,REG,13,David Onyemata,OnyeDa00,DT,NO,DAL,0,0,42,0.6,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,Bradley Roby,RobyBr00,CB,NO,DAL,0,0,39,0.56,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Carl Granderson,GranCa01,DE,NO,DAL,0,0,38,0.54,13,0.41
2021_13_DAL_NO,202112020nor,2021,REG,13,Jalyn Holmes,HolmJa01,DE,NO,DAL,0,0,33,0.47,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,Shy Tuttle,TuttSh00,DT,NO,DAL,0,0,28,0.4,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,Christian Ringo,RingCh00,DT,NO,DAL,0,0,26,0.37,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Zack Baun,BaunZa00,LB,NO,DAL,0,0,22,0.31,28,0.88
2021_13_DAL_NO,202112020nor,2021,REG,13,Albert Huggins,HuggAl01,DT,NO,DAL,0,0,22,0.31,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Josiah Bronson,BronJo01,DT,NO,DAL,0,0,22,0.31,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Pete Werner,WernPe00,LB,NO,DAL,0,0,13,0.19,18,0.56
2021_13_DAL_NO,202112020nor,2021,REG,13,J.T. Gray,GrayJ.00,SS,NO,DAL,0,0,0,0,28,0.88
2021_13_DAL_NO,202112020nor,2021,REG,13,Jeff Heath,HeatJe00,SS,NO,DAL,0,0,0,0,28,0.88
2021_13_DAL_NO,202112020nor,2021,REG,13,Andrew Dowell,DoweAn00,LB,NO,DAL,0,0,0,0,25,0.78
2021_13_DAL_NO,202112020nor,2021,REG,13,Chase Hansen,HansCh02,LB,NO,DAL,0,0,0,0,24,0.75
2021_13_DAL_NO,202112020nor,2021,REG,13,Dwayne Washington,WashDw00,RB,NO,DAL,0,0,0,0,23,0.72
2021_13_DAL_NO,202112020nor,2021,REG,13,Zach Wood,WoodZa00,LS,NO,DAL,0,0,0,0,10,0.31
2021_13_DAL_NO,202112020nor,2021,REG,13,Blake Gillikin,GillBl00,P,NO,DAL,0,0,0,0,10,0.31
2021_13_DAL_NO,202112020nor,2021,REG,13,Brett Maher,MaheBr01,K,NO,DAL,0,0,0,0,8,0.25
2021_13_DAL_NO,202112020nor,2021,REG,13,Ken Crawley,CrawKe02,CB,NO,DAL,0,0,0,0,7,0.22
2021_13_DAL_NO,202112020nor,2021,REG,13,Connor McGovern,McGoCo01,G,DAL,NO,70,1,0,0,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,Tyler Biadasz,BiadTy00,C,DAL,NO,70,1,0,0,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,Zack Martin,MartZa00,G,DAL,NO,70,1,0,0,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,Tyron Smith,SmitTy00,T,DAL,NO,70,1,0,0,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,La'el Collins,CollLa01,T,DAL,NO,70,1,0,0,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Dak Prescott,PresDa01,QB,DAL,NO,70,1,0,0,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Dalton Schultz,SchuDa00,TE,DAL,NO,67,0.96,0,0,6,0.19
2021_13_DAL_NO,202112020nor,2021,REG,13,Michael Gallup,GallMi00,WR,DAL,NO,64,0.91,0,0,1,0.03
2021_13_DAL_NO,202112020nor,2021,REG,13,CeeDee Lamb,LambCe00,WR,DAL,NO,62,0.89,0,0,6,0.19
2021_13_DAL_NO,202112020nor,2021,REG,13,Ezekiel Elliott,ElliEz00,RB,DAL,NO,45,0.64,0,0,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Tony Pollard,PollTo00,RB,DAL,NO,28,0.4,0,0,8,0.25
2021_13_DAL_NO,202112020nor,2021,REG,13,Amari Cooper,CoopAm00,WR,DAL,NO,24,0.34,0,0,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Sean McKeon,McKeSe01,TE,DAL,NO,19,0.27,0,0,11,0.34
2021_13_DAL_NO,202112020nor,2021,REG,13,Malik Turner,TurnMa00,WR,DAL,NO,18,0.26,0,0,21,0.66
2021_13_DAL_NO,202112020nor,2021,REG,13,Noah Brown,BrowNo00,WR,DAL,NO,12,0.17,0,0,3,0.09
2021_13_DAL_NO,202112020nor,2021,REG,13,Jeremy Sprinkle,SpriJe00,TE,DAL,NO,7,0.1,0,0,16,0.5
2021_13_DAL_NO,202112020nor,2021,REG,13,Simi Fehoko,FehoSi00,WR,DAL,NO,3,0.04,0,0,13,0.41
2021_13_DAL_NO,202112020nor,2021,REG,13,Connor Williams,WillCo00,G,DAL,NO,1,0.01,0,0,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,Trevon Diggs,DiggTr00,CB,DAL,NO,0,0,70,1,1,0.03
2021_13_DAL_NO,202112020nor,2021,REG,13,Anthony Brown,BrowAn02,CB,DAL,NO,0,0,70,1,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Damontae Kazee,KazeDa00,SS,DAL,NO,0,0,69,0.99,3,0.09
2021_13_DAL_NO,202112020nor,2021,REG,13,Jayron Kearse,KearJa00,FS,DAL,NO,0,0,69,0.99,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Micah Parsons,ParsMi00,LB,DAL,NO,0,0,65,0.93,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Jourdan Lewis,LewiJo01,CB,DAL,NO,0,0,58,0.83,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,NO,0,0,51,0.73,7,0.22
2021_13_DAL_NO,202112020nor,2021,REG,13,Chauncey Golston,GolsCh00,DE,DAL,NO,0,0,42,0.6,7,0.22
2021_13_DAL_NO,202112020nor,2021,REG,13,Leighton Vander Esch,VandLe00,LB,DAL,NO,0,0,39,0.56,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,Osa Odighizuwa,OdigOs00,DT,DAL,NO,0,0,39,0.56,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,DeMarcus Lawrence,LawrDe00,DE,DAL,NO,0,0,37,0.53,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Tarell Basham,BashTa00,DE,DAL,NO,0,0,36,0.51,6,0.19
2021_13_DAL_NO,202112020nor,2021,REG,13,Justin Hamilton,HamiJu00,DT,DAL,NO,0,0,32,0.46,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Carlos Watkins,WatkCa00,DE,DAL,NO,0,0,28,0.4,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Malik Hooker,HookMa00,FS,DAL,NO,0,0,26,0.37,0,0
2021_13_DAL_NO,202112020nor,2021,REG,13,Keanu Neal,NealKe01,LB,DAL,NO,0,0,23,0.33,7,0.22
2021_13_DAL_NO,202112020nor,2021,REG,13,Quinton Bohanna,BohaQu00,DT,DAL,NO,0,0,15,0.21,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,Kelvin Joseph,JoseKe02,CB,DAL,NO,0,0,1,0.01,26,0.81
2021_13_DAL_NO,202112020nor,2021,REG,13,Luke Gifford,GiffLu00,LB,DAL,NO,0,0,0,0,27,0.85
2021_13_DAL_NO,202112020nor,2021,REG,13,C.J. Goodwin,GoodC.00,CB,DAL,NO,0,0,0,0,23,0.72
2021_13_DAL_NO,202112020nor,2021,REG,13,Corey Clement,ClemCo00,RB,DAL,NO,0,0,0,0,22,0.69
2021_13_DAL_NO,202112020nor,2021,REG,13,Francis Bernard,BernFr01,LB,DAL,NO,0,0,0,0,22,0.69
2021_13_DAL_NO,202112020nor,2021,REG,13,Tyler Coyle,CoylTy00,FS,DAL,NO,0,0,0,0,17,0.53
2021_13_DAL_NO,202112020nor,2021,REG,13,Israel Mukuamu,MukuIs00,SS,DAL,NO,0,0,0,0,17,0.53
2021_13_DAL_NO,202112020nor,2021,REG,13,Jake McQuaide,McQuJa00,LS,DAL,NO,0,0,0,0,13,0.41
2021_13_DAL_NO,202112020nor,2021,REG,13,Bryan Anger,AngeBr00,P,DAL,NO,0,0,0,0,13,0.41
2021_13_DAL_NO,202112020nor,2021,REG,13,Greg Zuerlein,ZuerGr00,K,DAL,NO,0,0,0,0,10,0.31
2021_13_DAL_NO,202112020nor,2021,REG,13,Matt Farniok,FarnMa00,G,DAL,NO,0,0,0,0,5,0.16
2021_13_DAL_NO,202112020nor,2021,REG,13,Ty Nsekhe,NsekTy00,T,DAL,NO,0,0,0,0,5,0.16
