game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_16_BUF_NE,202012280nwe,2020,REG,16,Joe Thuney,ThunJo00,OL,NE,BUF,50,1,0,0,2,0.07
2020_16_BUF_NE,202012280nwe,2020,REG,16,Michael Onwenu,OnweMi00,OL,NE,BUF,50,1,0,0,2,0.07
2020_16_BUF_NE,202012280nwe,2020,REG,16,Damiere Byrd,ByrdDa00,WR,NE,BUF,50,1,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Jakobi Meyers,MeyeJa01,WR,NE,BUF,50,1,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Devin Asiasi,AsiaDe00,TE,NE,BUF,47,0.94,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Justin Herron,HerrJu00,OL,NE,BUF,44,0.88,0,0,2,0.07
2020_16_BUF_NE,202012280nwe,2020,REG,16,David Andrews,AndrDa00,C,NE,BUF,41,0.82,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Cam Newton,NewtCa00,QB,NE,BUF,33,0.66,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Shaq Mason,MasoSh01,OL,NE,BUF,30,0.6,0,0,2,0.07
2020_16_BUF_NE,202012280nwe,2020,REG,16,N'Keal Harry,HarrNK00,WR,NE,BUF,30,0.6,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Jermaine Eluemunor,ElueJe00,G,NE,BUF,26,0.52,0,0,2,0.07
2020_16_BUF_NE,202012280nwe,2020,REG,16,Jakob Johnson,JohnJa12,FB,NE,BUF,19,0.38,0,0,16,0.57
2020_16_BUF_NE,202012280nwe,2020,REG,16,Sony Michel,MichSo00,RB,NE,BUF,19,0.38,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Jarrett Stidham,StidJa00,QB,NE,BUF,17,0.34,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,J.J. Taylor,TaylJJ01,RB,NE,BUF,16,0.32,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,James White,WhitJa02,RB,NE,BUF,16,0.32,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,James Ferentz,FereJa00,OL,NE,BUF,9,0.18,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Dalton Keene,KeenDa00,TE,NE,BUF,3,0.06,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Adrian Phillips,PhilAd00,DB,NE,BUF,0,0,62,0.86,10,0.36
2020_16_BUF_NE,202012280nwe,2020,REG,16,Jonathan Jones,JoneJo03,DB,NE,BUF,0,0,61,0.85,9,0.32
2020_16_BUF_NE,202012280nwe,2020,REG,16,J.C. Jackson,JackJ.00,DB,NE,BUF,0,0,59,0.82,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Jason McCourty,McCoJa99,CB,NE,BUF,0,0,57,0.79,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Adam Butler,ButlAd00,DL,NE,BUF,0,0,55,0.76,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Deatrich Wise Jr.,WiseDe00,DL,NE,BUF,0,0,52,0.72,6,0.21
2020_16_BUF_NE,202012280nwe,2020,REG,16,John Simon,SimoJo01,DE,NE,BUF,0,0,46,0.64,3,0.11
2020_16_BUF_NE,202012280nwe,2020,REG,16,Kyle Dugger,DuggKy00,DB,NE,BUF,0,0,43,0.6,13,0.46
2020_16_BUF_NE,202012280nwe,2020,REG,16,Terrence Brooks,BrooTe00,DB,NE,BUF,0,0,42,0.58,14,0.5
2020_16_BUF_NE,202012280nwe,2020,REG,16,Anfernee Jennings,JennAn00,LB,NE,BUF,0,0,37,0.51,21,0.75
2020_16_BUF_NE,202012280nwe,2020,REG,16,Chase Winovich,WinoCh00,DL,NE,BUF,0,0,35,0.49,23,0.82
2020_16_BUF_NE,202012280nwe,2020,REG,16,Devin McCourty,McCoDe99,DB,NE,BUF,0,0,35,0.49,4,0.14
2020_16_BUF_NE,202012280nwe,2020,REG,16,Josh Uche,UcheJo00,LB,NE,BUF,0,0,31,0.43,4,0.14
2020_16_BUF_NE,202012280nwe,2020,REG,16,Byron Cowart,CowaBy00,DL,NE,BUF,0,0,30,0.42,6,0.21
2020_16_BUF_NE,202012280nwe,2020,REG,16,Nick Thurman,ThurNi00,DE,NE,BUF,0,0,28,0.39,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Joejuan Williams,WillJo13,CB,NE,BUF,0,0,27,0.38,13,0.46
2020_16_BUF_NE,202012280nwe,2020,REG,16,Terez Hall,HallTe01,LB,NE,BUF,0,0,24,0.33,1,0.04
2020_16_BUF_NE,202012280nwe,2020,REG,16,Akeem Spence,SpenAk00,DL,NE,BUF,0,0,22,0.31,6,0.21
2020_16_BUF_NE,202012280nwe,2020,REG,16,Myles Bryant,BryaMy01,DB,NE,BUF,0,0,22,0.31,3,0.11
2020_16_BUF_NE,202012280nwe,2020,REG,16,Tashawn Bower,BoweTa00,DL,NE,BUF,0,0,15,0.21,7,0.25
2020_16_BUF_NE,202012280nwe,2020,REG,16,Cassh Maluia,MaluCa00,LB,NE,BUF,0,0,8,0.11,6,0.21
2020_16_BUF_NE,202012280nwe,2020,REG,16,Matthew Slater,SlatMa00,WR,NE,BUF,0,0,0,0,26,0.93
2020_16_BUF_NE,202012280nwe,2020,REG,16,Cody Davis,DaviCo02,DB,NE,BUF,0,0,0,0,26,0.93
2020_16_BUF_NE,202012280nwe,2020,REG,16,Justin Bethel,BethJu00,DB,NE,BUF,0,0,0,0,26,0.93
2020_16_BUF_NE,202012280nwe,2020,REG,16,Donte Moncrief,MoncDo00,WR,NE,BUF,0,0,0,0,17,0.61
2020_16_BUF_NE,202012280nwe,2020,REG,16,Gunner Olszewski,OlszGu00,WR,NE,BUF,0,0,0,0,13,0.46
2020_16_BUF_NE,202012280nwe,2020,REG,16,Jake Bailey,BailJa00,P,NE,BUF,0,0,0,0,12,0.43
2020_16_BUF_NE,202012280nwe,2020,REG,16,Joe Cardona,CardJo00,LS,NE,BUF,0,0,0,0,9,0.32
2020_16_BUF_NE,202012280nwe,2020,REG,16,Korey Cunningham,CunnKo00,OL,NE,BUF,0,0,0,0,2,0.07
2020_16_BUF_NE,202012280nwe,2020,REG,16,Nick Folk,FolkNi20,K,NE,BUF,0,0,0,0,2,0.07
2020_16_BUF_NE,202012280nwe,2020,REG,16,Ike Boettger,BoetIk00,G,BUF,NE,72,1,0,0,6,0.21
2020_16_BUF_NE,202012280nwe,2020,REG,16,Mitch Morse,MorsMi00,C,BUF,NE,72,1,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Gabriel Davis,DaviGa01,WR,BUF,NE,72,1,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Jon Feliciano,FeliJo00,G,BUF,NE,71,0.99,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Dion Dawkins,DawkDi00,T,BUF,NE,64,0.89,0,0,6,0.21
2020_16_BUF_NE,202012280nwe,2020,REG,16,Daryl Williams,WillDa06,OL,BUF,NE,64,0.89,0,0,6,0.21
2020_16_BUF_NE,202012280nwe,2020,REG,16,Josh Allen,AlleJo02,QB,BUF,NE,57,0.79,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Stefon Diggs,DiggSt00,WR,BUF,NE,56,0.78,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Dawson Knox,KnoxDa00,TE,BUF,NE,46,0.64,0,0,3,0.11
2020_16_BUF_NE,202012280nwe,2020,REG,16,Zack Moss,MossZa00,RB,BUF,NE,36,0.5,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Cole Beasley,BeasCo00,WR,BUF,NE,35,0.49,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Devin Singletary,SingDe00,RB,BUF,NE,35,0.49,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Isaiah McKenzie,McKeIs00,WR,BUF,NE,32,0.44,0,0,0,0
2020_16_BUF_NE,202012280nwe,2020,REG,16,Lee Smith,SmitLe00,TE,BUF,NE,24,0.33,0,0,6,0.21
