game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_GB_DAL,201312150dal,2013,REG,15,Jason Witten,WittJa00,TE,DAL,GB,73,1,0,0,9,0.26
2013_15_GB_DAL,201312150dal,2013,REG,15,Tyron Smith,SmitTy00,T,DAL,GB,73,1,0,0,8,0.23
2013_15_GB_DAL,201312150dal,2013,REG,15,Mackenzy Bernadeau,BernMa20,G,DAL,GB,73,1,0,0,8,0.23
2013_15_GB_DAL,201312150dal,2013,REG,15,Ronald Leary,LearRo00,G,DAL,GB,73,1,0,0,8,0.23
2013_15_GB_DAL,201312150dal,2013,REG,15,Doug Free,FreeDo20,T,DAL,GB,73,1,0,0,8,0.23
2013_15_GB_DAL,201312150dal,2013,REG,15,Travis Frederick,FredTr00,C,DAL,GB,73,1,0,0,8,0.23
2013_15_GB_DAL,201312150dal,2013,REG,15,Tony Romo,RomoTo00,QB,DAL,GB,73,1,0,0,0,0
2013_15_GB_DAL,201312150dal,2013,REG,15,Dez Bryant,BryaDe01,WR,DAL,GB,67,0.92,1,0.01,1,0.03
2013_15_GB_DAL,201312150dal,2013,REG,15,DeMarco Murray,MurrDe00,RB,DAL,GB,65,0.89,0,0,0,0
2013_15_GB_DAL,201312150dal,2013,REG,15,Miles Austin,AustMi00,WR,DAL,GB,57,0.78,0,0,1,0.03
2013_15_GB_DAL,201312150dal,2013,REG,15,Terrance Williams,WillTe01,WR,DAL,GB,51,0.7,0,0,6,0.17
2013_15_GB_DAL,201312150dal,2013,REG,15,James Hanna,HannJa00,TE,DAL,GB,17,0.23,0,0,24,0.69
2013_15_GB_DAL,201312150dal,2013,REG,15,Gavin Escobar,EscoGa00,TE,DAL,GB,13,0.18,0,0,9,0.26
2013_15_GB_DAL,201312150dal,2013,REG,15,Cole Beasley,BeasCo00,WR,DAL,GB,11,0.15,0,0,5,0.14
2013_15_GB_DAL,201312150dal,2013,REG,15,Tyler Clutts,ClutTy00,FB,DAL,GB,9,0.12,0,0,2,0.06
2013_15_GB_DAL,201312150dal,2013,REG,15,Jermey Parnell,ParnJe00,T,DAL,GB,1,0.01,0,0,8,0.23
2013_15_GB_DAL,201312150dal,2013,REG,15,Joseph Randle,RandJo01,RB,DAL,GB,1,0.01,0,0,7,0.2
2013_15_GB_DAL,201312150dal,2013,REG,15,Brandon Carr,CarrBr99,CB,DAL,GB,0,0,73,1,9,0.26
2013_15_GB_DAL,201312150dal,2013,REG,15,Orlando Scandrick,ScanOr99,CB,DAL,GB,0,0,72,0.99,9,0.26
2013_15_GB_DAL,201312150dal,2013,REG,15,DeVonte Holloman,HollDe01,LB,DAL,GB,0,0,65,0.89,13,0.37
2013_15_GB_DAL,201312150dal,2013,REG,15,Barry Church,ChurBa99,FS,DAL,GB,0,0,60,0.82,13,0.37
2013_15_GB_DAL,201312150dal,2013,REG,15,Nick Hayden,HaydNi99,DT,DAL,GB,0,0,59,0.81,5,0.14
2013_15_GB_DAL,201312150dal,2013,REG,15,DeMarcus Ware,WareDe99,DE,DAL,GB,0,0,54,0.74,5,0.14
2013_15_GB_DAL,201312150dal,2013,REG,15,Jeff Heath,HeatJe00,FS,DAL,GB,0,0,53,0.73,24,0.69
2013_15_GB_DAL,201312150dal,2013,REG,15,Jason Hatcher,HatcJa20,DT,DAL,GB,0,0,52,0.71,5,0.14
2013_15_GB_DAL,201312150dal,2013,REG,15,Sterling Moore,MoorSt00,CB,DAL,GB,0,0,47,0.64,9,0.26
2013_15_GB_DAL,201312150dal,2013,REG,15,Cameron Lawrence,LawrCa01,LB,DAL,GB,0,0,43,0.59,23,0.66
2013_15_GB_DAL,201312150dal,2013,REG,15,Jarius Wynn,WynnJa99,DE,DAL,GB,0,0,37,0.51,3,0.09
2013_15_GB_DAL,201312150dal,2013,REG,15,George Selvie,SelvGe99,DE,DAL,GB,0,0,36,0.49,3,0.09
2013_15_GB_DAL,201312150dal,2013,REG,15,J.J. Wilcox,WilcJ.00,SS,DAL,GB,0,0,33,0.45,9,0.26
2013_15_GB_DAL,201312150dal,2013,REG,15,Ernie Sims,SimsEr20,LB,DAL,GB,0,0,30,0.41,1,0.03
2013_15_GB_DAL,201312150dal,2013,REG,15,Kyle Wilber,WilbKy00,DE,DAL,GB,0,0,26,0.36,17,0.49
2013_15_GB_DAL,201312150dal,2013,REG,15,Corvey Irvin,IrviCo99,DT,DAL,GB,0,0,22,0.3,0,0
2013_15_GB_DAL,201312150dal,2013,REG,15,Everette Brown,BrowEv99,DE,DAL,GB,0,0,20,0.27,3,0.09
2013_15_GB_DAL,201312150dal,2013,REG,15,Justin Durant,DuraJu99,LB,DAL,GB,0,0,8,0.11,1,0.03
2013_15_GB_DAL,201312150dal,2013,REG,15,Edgar Jones,JoneEd22,DE,DAL,GB,0,0,6,0.08,22,0.63
2013_15_GB_DAL,201312150dal,2013,REG,15,Drake Nevis,NeviDr00,DT,DAL,GB,0,0,6,0.08,0,0
2013_15_GB_DAL,201312150dal,2013,REG,15,Danny McCray,McCrDa00,FS,DAL,GB,0,0,0,0,22,0.63
2013_15_GB_DAL,201312150dal,2013,REG,15,Phillip Tanner,TannPh00,RB,DAL,GB,0,0,0,0,18,0.51
2013_15_GB_DAL,201312150dal,2013,REG,15,Dan Bailey,BailDa00,K,DAL,GB,0,0,0,0,17,0.49
2013_15_GB_DAL,201312150dal,2013,REG,15,B.W. Webb,WebbBW00,CB,DAL,GB,0,0,0,0,13,0.37
2013_15_GB_DAL,201312150dal,2013,REG,15,L.P. Ladouceur,LadoL.20,LS,DAL,GB,0,0,0,0,10,0.29
