game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_ATL_IND,201909220clt,2019,REG,3,Quenton Nelson,NelsQu00,G,IND,ATL,67,1,0,0,5,0.23
2019_03_ATL_IND,201909220clt,2019,REG,3,Braden Smith,SmitBr06,G,IND,ATL,67,1,0,0,5,0.23
2019_03_ATL_IND,201909220clt,2019,REG,3,Anthony Castonzo,CastAn00,T,IND,ATL,67,1,0,0,5,0.23
2019_03_ATL_IND,201909220clt,2019,REG,3,Mark Glowinski,GlowMa00,G,IND,ATL,67,1,0,0,5,0.23
2019_03_ATL_IND,201909220clt,2019,REG,3,Jacoby Brissett,BrisJa00,QB,IND,ATL,67,1,0,0,0,0
2019_03_ATL_IND,201909220clt,2019,REG,3,Ryan Kelly,KellRy00,C,IND,ATL,67,1,0,0,0,0
2019_03_ATL_IND,201909220clt,2019,REG,3,Jack Doyle,DoylJa00,TE,IND,ATL,46,0.69,0,0,0,0
2019_03_ATL_IND,201909220clt,2019,REG,3,Marlon Mack,MackMa00,RB,IND,ATL,41,0.61,0,0,0,0
2019_03_ATL_IND,201909220clt,2019,REG,3,Deon Cain,CainDe00,WR,IND,ATL,37,0.55,0,0,0,0
2019_03_ATL_IND,201909220clt,2019,REG,3,T.Y. Hilton,HiltT.00,WR,IND,ATL,35,0.52,0,0,0,0
2019_03_ATL_IND,201909220clt,2019,REG,3,Eric Ebron,EbroEr00,TE,IND,ATL,35,0.52,0,0,0,0
2019_03_ATL_IND,201909220clt,2019,REG,3,Zach Pascal,PascZa00,WR,IND,ATL,30,0.45,0,0,7,0.32
2019_03_ATL_IND,201909220clt,2019,REG,3,Parris Campbell,CampPa00,WR,IND,ATL,30,0.45,0,0,5,0.23
2019_03_ATL_IND,201909220clt,2019,REG,3,Chester Rogers,RogeCh02,WR,IND,ATL,27,0.4,0,0,1,0.05
2019_03_ATL_IND,201909220clt,2019,REG,3,Mo Alie-Cox,AlieMo00,TE,IND,ATL,25,0.37,0,0,10,0.45
2019_03_ATL_IND,201909220clt,2019,REG,3,Nyheim Hines,HineNy00,RB,IND,ATL,18,0.27,0,0,0,0
2019_03_ATL_IND,201909220clt,2019,REG,3,Jordan Wilkins,WilkJo01,RB,IND,ATL,9,0.13,0,0,7,0.32
2019_03_ATL_IND,201909220clt,2019,REG,3,Joe Haeg,HaegJo00,G,IND,ATL,2,0.03,0,0,5,0.23
2019_03_ATL_IND,201909220clt,2019,REG,3,Anthony Walker,WalkAn01,LB,IND,ATL,0,0,60,1,5,0.23
2019_03_ATL_IND,201909220clt,2019,REG,3,Pierre Desir,DesiPi00,CB,IND,ATL,0,0,60,1,0,0
2019_03_ATL_IND,201909220clt,2019,REG,3,Kenny Moore,MoorKe03,CB,IND,ATL,0,0,56,0.93,2,0.09
2019_03_ATL_IND,201909220clt,2019,REG,3,Bobby Okereke,OkerBo00,LB,IND,ATL,0,0,54,0.9,6,0.27
2019_03_ATL_IND,201909220clt,2019,REG,3,Clayton Geathers,GeatCl00,SS,IND,ATL,0,0,52,0.87,8,0.36
2019_03_ATL_IND,201909220clt,2019,REG,3,Denico Autry,AutrDe00,DT,IND,ATL,0,0,45,0.75,4,0.18
2019_03_ATL_IND,201909220clt,2019,REG,3,Justin Houston,HousJu00,LB,IND,ATL,0,0,45,0.75,0,0
2019_03_ATL_IND,201909220clt,2019,REG,3,Malik Hooker,HookMa00,FS,IND,ATL,0,0,42,0.7,2,0.09
2019_03_ATL_IND,201909220clt,2019,REG,3,Al-Quadin Muhammad,MuhaAl00,DE,IND,ATL,0,0,41,0.68,1,0.05
2019_03_ATL_IND,201909220clt,2019,REG,3,Margus Hunt,HuntMa00,DT,IND,ATL,0,0,36,0.6,10,0.45
