game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_01_WAS_ARI,201809090crd,2018,REG,1,Mike Iupati,IupaMi20,G,ARI,WAS,53,1,0,0,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,D.J. Humphries,HumpD.00,T,ARI,WAS,53,1,0,0,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,Justin Pugh,PughJu00,G,ARI,WAS,53,1,0,0,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,Sam Bradford,BradSa00,QB,ARI,WAS,53,1,0,0,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,Mason Cole,ColeMa02,C,ARI,WAS,53,1,0,0,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,Larry Fitzgerald,FitzLa00,WR,ARI,WAS,52,0.98,0,0,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,Chad Williams,WillCh05,WR,ARI,WAS,50,0.94,0,0,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,Ricky Seals-Jones,SealRi00,TE,ARI,WAS,49,0.92,0,0,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,Christian Kirk,KirkCh01,WR,ARI,WAS,45,0.85,0,0,4,0.2
2018_01_WAS_ARI,201809090crd,2018,REG,1,David Johnson,JohnDa08,RB,ARI,WAS,36,0.68,0,0,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,Andre Smith,SmitAn23,T,ARI,WAS,29,0.55,0,0,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,John Wetzel,WetzJo00,T,ARI,WAS,25,0.47,0,0,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,Chase Edmonds,EdmoCh00,RB,ARI,WAS,17,0.32,0,0,5,0.25
2018_01_WAS_ARI,201809090crd,2018,REG,1,Gabe Holmes,HolmGa00,TE,ARI,WAS,9,0.17,0,0,5,0.25
2018_01_WAS_ARI,201809090crd,2018,REG,1,Derrick Coleman,ColeDe00,FB,ARI,WAS,5,0.09,0,0,16,0.8
2018_01_WAS_ARI,201809090crd,2018,REG,1,JJ Nelson,NelsJJ00,WR,ARI,WAS,1,0.02,0,0,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,Deone Bucannon,BucaDe00,LB,ARI,WAS,0,0,79,1,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,Budda Baker,BakeBu00,SS,ARI,WAS,0,0,78,0.99,6,0.3
2018_01_WAS_ARI,201809090crd,2018,REG,1,Patrick Peterson,PetePa00,CB,ARI,WAS,0,0,78,0.99,4,0.2
2018_01_WAS_ARI,201809090crd,2018,REG,1,Jamar Taylor,TaylJa01,CB,ARI,WAS,0,0,78,0.99,2,0.1
2018_01_WAS_ARI,201809090crd,2018,REG,1,Antoine Bethea,BethAn20,FS,ARI,WAS,0,0,77,0.97,0,0
2018_01_WAS_ARI,201809090crd,2018,REG,1,Tre Boston,BostTr00,FS,ARI,WAS,0,0,74,0.94,4,0.2
2018_01_WAS_ARI,201809090crd,2018,REG,1,Josh Bynes,ByneJo00,LB,ARI,WAS,0,0,71,0.9,9,0.45
