game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_DEN_ATL,201209170atl,2012,REG,2,Sam Baker,BakeSa21,T,ATL,DEN,67,1,0,0,5,0.17
2012_02_DEN_ATL,201209170atl,2012,REG,2,Justin Blalock,BlalJu20,G,ATL,DEN,67,1,0,0,5,0.17
2012_02_DEN_ATL,201209170atl,2012,REG,2,Garrett Reynolds,ReynGa20,G,ATL,DEN,67,1,0,0,5,0.17
2012_02_DEN_ATL,201209170atl,2012,REG,2,Tyson Clabo,ClabTy20,T,ATL,DEN,67,1,0,0,5,0.17
2012_02_DEN_ATL,201209170atl,2012,REG,2,Matt Ryan,RyanMa00,QB,ATL,DEN,67,1,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Todd McClure,McClTo20,C,ATL,DEN,67,1,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Tony Gonzalez,GonzTo00,TE,ATL,DEN,64,0.96,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Roddy White,WhitRo00,WR,ATL,DEN,59,0.88,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Julio Jones,JoneJu02,WR,ATL,DEN,48,0.72,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Michael Turner,TurnMi00,RB,ATL,DEN,43,0.64,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Harry Douglas,DougHa00,WR,ATL,DEN,39,0.58,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Jacquizz Rodgers,RodgJa00,RB,ATL,DEN,24,0.36,0,0,5,0.17
2012_02_DEN_ATL,201209170atl,2012,REG,2,Michael Palmer,PalmMi00,TE,ATL,DEN,21,0.31,0,0,9,0.31
2012_02_DEN_ATL,201209170atl,2012,REG,2,Lousaka Polite,PoliLo00,FB,ATL,DEN,17,0.25,0,0,16,0.55
2012_02_DEN_ATL,201209170atl,2012,REG,2,Jason Snelling,SnelJa00,RB,ATL,DEN,12,0.18,0,0,12,0.41
2012_02_DEN_ATL,201209170atl,2012,REG,2,Mike Johnson,JohnMi23,G,ATL,DEN,8,0.12,0,0,5,0.17
2012_02_DEN_ATL,201209170atl,2012,REG,2,Stephen Nicholas,NichSt99,LB,ATL,DEN,0,0,73,1,9,0.31
2012_02_DEN_ATL,201209170atl,2012,REG,2,Thomas DeCoud,DeCoTh99,FS,ATL,DEN,0,0,73,1,8,0.28
2012_02_DEN_ATL,201209170atl,2012,REG,2,Dunta Robinson,RobiDu20,CB,ATL,DEN,0,0,73,1,4,0.14
2012_02_DEN_ATL,201209170atl,2012,REG,2,William Moore,MoorWi99,SS,ATL,DEN,0,0,73,1,3,0.1
2012_02_DEN_ATL,201209170atl,2012,REG,2,Sean Weatherspoon,WeatSe99,LB,ATL,DEN,0,0,73,1,2,0.07
2012_02_DEN_ATL,201209170atl,2012,REG,2,Asante Samuel,SamuAs20,CB,ATL,DEN,0,0,71,0.97,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Jonathan Babineaux,BabiJo20,DT,ATL,DEN,0,0,68,0.93,3,0.1
2012_02_DEN_ATL,201209170atl,2012,REG,2,Kroy Biermann,BierKr99,DE,ATL,DEN,0,0,61,0.84,20,0.69
2012_02_DEN_ATL,201209170atl,2012,REG,2,Dominique Franks,FranDo99,CB,ATL,DEN,0,0,60,0.82,11,0.38
2012_02_DEN_ATL,201209170atl,2012,REG,2,John Abraham,AbraJo00,DE,ATL,DEN,0,0,57,0.78,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Peria Jerry,JerrPe99,DT,ATL,DEN,0,0,54,0.74,3,0.1
2012_02_DEN_ATL,201209170atl,2012,REG,2,Vance Walker,WalkVa99,DT,ATL,DEN,0,0,24,0.33,4,0.14
2012_02_DEN_ATL,201209170atl,2012,REG,2,Ray Edwards,EdwaRa21,DE,ATL,DEN,0,0,16,0.22,3,0.1
2012_02_DEN_ATL,201209170atl,2012,REG,2,Lawrence Sidbury,SidbLa99,DE,ATL,DEN,0,0,12,0.16,5,0.17
2012_02_DEN_ATL,201209170atl,2012,REG,2,Chris Owens,OwenCh99,CB,ATL,DEN,0,0,12,0.16,3,0.1
2012_02_DEN_ATL,201209170atl,2012,REG,2,Robert McClain,McClRo98,CB,ATL,DEN,0,0,2,0.03,9,0.31
2012_02_DEN_ATL,201209170atl,2012,REG,2,Akeem Dent,DentAk00,LB,ATL,DEN,0,0,1,0.01,9,0.31
2012_02_DEN_ATL,201209170atl,2012,REG,2,Drew Davis,DaviDr00,WR,ATL,DEN,0,0,0,0,21,0.72
2012_02_DEN_ATL,201209170atl,2012,REG,2,Antone Smith,SmitAn01,RB,ATL,DEN,0,0,0,0,20,0.69
2012_02_DEN_ATL,201209170atl,2012,REG,2,Matthew Bosher,BoshMa00,P,ATL,DEN,0,0,0,0,17,0.59
2012_02_DEN_ATL,201209170atl,2012,REG,2,Chris Hope,HopeCh21,SS,ATL,DEN,0,0,0,0,17,0.59
2012_02_DEN_ATL,201209170atl,2012,REG,2,Kevin Cone,ConeKe00,WR,ATL,DEN,0,0,0,0,15,0.52
2012_02_DEN_ATL,201209170atl,2012,REG,2,Mike Peterson,PeteMi20,LB,ATL,DEN,0,0,0,0,15,0.52
2012_02_DEN_ATL,201209170atl,2012,REG,2,Robert James,JameRo99,LB,ATL,DEN,0,0,0,0,15,0.52
2012_02_DEN_ATL,201209170atl,2012,REG,2,Josh Harris,HarrJo02,LS,ATL,DEN,0,0,0,0,11,0.38
2012_02_DEN_ATL,201209170atl,2012,REG,2,Tommy Gallarda,GallTo00,TE,ATL,DEN,0,0,0,0,10,0.34
2012_02_DEN_ATL,201209170atl,2012,REG,2,Peter Konz,KonzPe00,G,ATL,DEN,0,0,0,0,9,0.31
2012_02_DEN_ATL,201209170atl,2012,REG,2,Matt Bryant,bryanmat01,K,ATL,DEN,0,0,0,0,5,0.17
2012_02_DEN_ATL,201209170atl,2012,REG,2,Zane Beadles,BeadZa20,G,DEN,ATL,73,1,0,0,3,0.1
2012_02_DEN_ATL,201209170atl,2012,REG,2,Manuel Ramirez,RamiMa20,G,DEN,ATL,73,1,0,0,3,0.1
2012_02_DEN_ATL,201209170atl,2012,REG,2,Ryan Clady,CladRy20,T,DEN,ATL,73,1,0,0,3,0.1
2012_02_DEN_ATL,201209170atl,2012,REG,2,Peyton Manning,MannPe00,QB,DEN,ATL,73,1,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,J.D. Walton,WaltJ.20,C,DEN,ATL,73,1,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Demaryius Thomas,ThomDe03,WR,DEN,ATL,73,1,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Orlando Franklin,FranOr00,T,DEN,ATL,72,0.99,0,0,3,0.1
2012_02_DEN_ATL,201209170atl,2012,REG,2,Eric Decker,DeckEr00,WR,DEN,ATL,70,0.96,0,0,1,0.03
2012_02_DEN_ATL,201209170atl,2012,REG,2,Brandon Stokley,StokBr00,WR,DEN,ATL,59,0.81,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Joel Dreessen,DreeJo00,TE,DEN,ATL,57,0.78,0,0,9,0.31
2012_02_DEN_ATL,201209170atl,2012,REG,2,Willis McGahee,McGaWi00,RB,DEN,ATL,49,0.67,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Jacob Tamme,TammJa00,TE,DEN,ATL,25,0.34,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Lance Ball,BallLa00,RB,DEN,ATL,13,0.18,0,0,20,0.69
2012_02_DEN_ATL,201209170atl,2012,REG,2,Knowshon Moreno,MoreKn00,RB,DEN,ATL,11,0.15,0,0,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Matt Willis,WillMa00,WR,DEN,ATL,7,0.1,0,0,14,0.48
2012_02_DEN_ATL,201209170atl,2012,REG,2,Julius Thomas,ThomJu00,TE,DEN,ATL,1,0.01,0,0,5,0.17
2012_02_DEN_ATL,201209170atl,2012,REG,2,Chris Clark,ClarCh21,T,DEN,ATL,1,0.01,0,0,3,0.1
2012_02_DEN_ATL,201209170atl,2012,REG,2,Mike Adams,AdamMi21,SS,DEN,ATL,0,0,67,1,6,0.21
2012_02_DEN_ATL,201209170atl,2012,REG,2,Von Miller,MillVo00,LB,DEN,ATL,0,0,64,0.96,1,0.03
2012_02_DEN_ATL,201209170atl,2012,REG,2,Champ Bailey,BailCh00,CB,DEN,ATL,0,0,63,0.94,1,0.03
2012_02_DEN_ATL,201209170atl,2012,REG,2,Elvis Dumervil,DumeEl20,DE,DEN,ATL,0,0,62,0.93,1,0.03
2012_02_DEN_ATL,201209170atl,2012,REG,2,Joe Mays,MaysJo99,LB,DEN,ATL,0,0,60,0.9,6,0.21
2012_02_DEN_ATL,201209170atl,2012,REG,2,Tracy Porter,PortTr99,CB,DEN,ATL,0,0,60,0.9,6,0.21
2012_02_DEN_ATL,201209170atl,2012,REG,2,Rahim Moore,MoorRa00,FS,DEN,ATL,0,0,60,0.9,0,0
2012_02_DEN_ATL,201209170atl,2012,REG,2,Derek Wolfe,WolfDe00,DE,DEN,ATL,0,0,59,0.88,9,0.31
2012_02_DEN_ATL,201209170atl,2012,REG,2,Justin Bannan,BannJu20,NT,DEN,ATL,0,0,40,0.6,5,0.17
2012_02_DEN_ATL,201209170atl,2012,REG,2,Wesley Woodyard,WoodWe20,LB,DEN,ATL,0,0,39,0.58,16,0.55
2012_02_DEN_ATL,201209170atl,2012,REG,2,Tony Carter,CartTo99,CB,DEN,ATL,0,0,37,0.55,14,0.48
2012_02_DEN_ATL,201209170atl,2012,REG,2,Kevin Vickerson,VickKe99,DT,DEN,ATL,0,0,35,0.52,1,0.03
2012_02_DEN_ATL,201209170atl,2012,REG,2,Keith Brooking,BrooKe00,LB,DEN,ATL,0,0,35,0.52,1,0.03
2012_02_DEN_ATL,201209170atl,2012,REG,2,Mitch Unrein,UnreMi00,NT,DEN,ATL,0,0,28,0.42,12,0.41
