game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_07_HOU_IND,201910200clt,2019,REG,7,Mark Glowinski,GlowMa00,G,IND,HOU,73,1,0,0,4,0.14
2019_07_HOU_IND,201910200clt,2019,REG,7,Braden Smith,SmitBr06,G,IND,HOU,73,1,0,0,4,0.14
2019_07_HOU_IND,201910200clt,2019,REG,7,Anthony Castonzo,CastAn00,T,IND,HOU,73,1,0,0,4,0.14
2019_07_HOU_IND,201910200clt,2019,REG,7,Quenton Nelson,NelsQu00,G,IND,HOU,73,1,0,0,3,0.11
2019_07_HOU_IND,201910200clt,2019,REG,7,Jacoby Brissett,BrisJa00,QB,IND,HOU,73,1,0,0,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,Ryan Kelly,KellRy00,C,IND,HOU,73,1,0,0,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,T.Y. Hilton,HiltT.00,WR,IND,HOU,67,0.92,0,0,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,Jack Doyle,DoylJa00,TE,IND,HOU,56,0.77,0,0,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,Marlon Mack,MackMa00,RB,IND,HOU,51,0.7,0,0,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,Chester Rogers,RogeCh02,WR,IND,HOU,39,0.53,0,0,4,0.14
2019_07_HOU_IND,201910200clt,2019,REG,7,Zach Pascal,PascZa00,WR,IND,HOU,34,0.47,0,0,15,0.54
2019_07_HOU_IND,201910200clt,2019,REG,7,Eric Ebron,EbroEr00,TE,IND,HOU,32,0.44,0,0,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,Deon Cain,CainDe00,WR,IND,HOU,30,0.41,0,0,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,Mo Alie-Cox,AlieMo00,TE,IND,HOU,29,0.4,0,0,10,0.36
2019_07_HOU_IND,201910200clt,2019,REG,7,Jordan Wilkins,WilkJo01,RB,IND,HOU,14,0.19,0,0,15,0.54
2019_07_HOU_IND,201910200clt,2019,REG,7,Nyheim Hines,HineNy00,RB,IND,HOU,9,0.12,0,0,2,0.07
2019_07_HOU_IND,201910200clt,2019,REG,7,Ashton Dulin,DuliAs00,WR,IND,HOU,2,0.03,0,0,14,0.5
2019_07_HOU_IND,201910200clt,2019,REG,7,Joe Haeg,HaegJo00,G,IND,HOU,2,0.03,0,0,4,0.14
2019_07_HOU_IND,201910200clt,2019,REG,7,Rock Ya-Sin,Ya-SRo00,CB,IND,HOU,0,0,63,1,13,0.46
2019_07_HOU_IND,201910200clt,2019,REG,7,Khari Willis,WillKh00,SS,IND,HOU,0,0,63,1,7,0.25
2019_07_HOU_IND,201910200clt,2019,REG,7,Darius Leonard,LeonDa00,LB,IND,HOU,0,0,63,1,5,0.18
2019_07_HOU_IND,201910200clt,2019,REG,7,Pierre Desir,DesiPi00,CB,IND,HOU,0,0,63,1,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,Justin Houston,HousJu00,LB,IND,HOU,0,0,51,0.81,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,Denico Autry,AutrDe00,DT,IND,HOU,0,0,46,0.73,6,0.21
2019_07_HOU_IND,201910200clt,2019,REG,7,Jabaal Sheard,SheaJa00,DE,IND,HOU,0,0,46,0.73,5,0.18
2019_07_HOU_IND,201910200clt,2019,REG,7,Clayton Geathers,GeatCl00,SS,IND,HOU,0,0,36,0.57,4,0.14
2019_07_HOU_IND,201910200clt,2019,REG,7,Anthony Walker,WalkAn01,LB,IND,HOU,0,0,34,0.54,11,0.39
2019_07_HOU_IND,201910200clt,2019,REG,7,Al-Quadin Muhammad,MuhaAl00,DE,IND,HOU,0,0,34,0.54,9,0.32
2019_07_HOU_IND,201910200clt,2019,REG,7,Grover Stewart,StewGr00,NT,IND,HOU,0,0,31,0.49,10,0.36
2019_07_HOU_IND,201910200clt,2019,REG,7,Shakial Taylor,TaylSh00,DB,IND,HOU,0,0,31,0.49,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,George Odum,OdumGe00,FS,IND,HOU,0,0,27,0.43,24,0.86
2019_07_HOU_IND,201910200clt,2019,REG,7,Rolan Milligan,MillRo03,SS,IND,HOU,0,0,26,0.41,15,0.54
2019_07_HOU_IND,201910200clt,2019,REG,7,Quincy Wilson,WilsQu01,CB,IND,HOU,0,0,19,0.3,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,Margus Hunt,HuntMa00,DT,IND,HOU,0,0,18,0.29,10,0.36
2019_07_HOU_IND,201910200clt,2019,REG,7,Bobby Okereke,OkerBo00,LB,IND,HOU,0,0,16,0.25,6,0.21
2019_07_HOU_IND,201910200clt,2019,REG,7,Ben Banogu,BanoBe00,DE,IND,HOU,0,0,13,0.21,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,Carl Davis,DaviCa01,NT,IND,HOU,0,0,7,0.11,0,0
2019_07_HOU_IND,201910200clt,2019,REG,7,Matthew Adams,AdamMa00,LB,IND,HOU,0,0,4,0.06,23,0.82
2019_07_HOU_IND,201910200clt,2019,REG,7,E.J. Speed,SpeeEJ00,LB,IND,HOU,0,0,2,0.03,14,0.5
