game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_CIN_CLE,201210140cle,2012,REG,6,Alex Mack,MackAl20,C,CLE,CIN,65,1,0,0,6,0.16
2012_06_CIN_CLE,201210140cle,2012,REG,6,Shawn Lauvao,LauvSh20,G,CLE,CIN,65,1,0,0,6,0.16
2012_06_CIN_CLE,201210140cle,2012,REG,6,Mitchell Schwartz,SchwMi00,T,CLE,CIN,65,1,0,0,6,0.16
2012_06_CIN_CLE,201210140cle,2012,REG,6,Joe Thomas,ThomJo28,T,CLE,CIN,65,1,0,0,6,0.16
2012_06_CIN_CLE,201210140cle,2012,REG,6,Brandon Weeden,WeedBr00,QB,CLE,CIN,65,1,0,0,0,0
2012_06_CIN_CLE,201210140cle,2012,REG,6,Greg Little,LittGr00,WR,CLE,CIN,59,0.91,0,0,1,0.03
2012_06_CIN_CLE,201210140cle,2012,REG,6,Ben Watson,WatsBe00,TE,CLE,CIN,57,0.88,0,0,6,0.16
2012_06_CIN_CLE,201210140cle,2012,REG,6,John Greco,GrecJo20,C,CLE,CIN,51,0.78,0,0,1,0.03
2012_06_CIN_CLE,201210140cle,2012,REG,6,Josh Gordon,GordJo02,WR,CLE,CIN,50,0.77,0,0,0,0
2012_06_CIN_CLE,201210140cle,2012,REG,6,Jordan Cameron,CameJo00,TE,CLE,CIN,31,0.48,0,0,1,0.03
2012_06_CIN_CLE,201210140cle,2012,REG,6,Montario Hardesty,HardMo00,RB,CLE,CIN,30,0.46,0,0,0,0
2012_06_CIN_CLE,201210140cle,2012,REG,6,Trent Richardson,RichTr00,RB,CLE,CIN,27,0.42,0,0,0,0
2012_06_CIN_CLE,201210140cle,2012,REG,6,Owen Marecic,MareOw00,FB,CLE,CIN,23,0.35,0,0,12,0.32
2012_06_CIN_CLE,201210140cle,2012,REG,6,Josh Cooper,CoopJo00,WR,CLE,CIN,21,0.32,0,0,0,0
2012_06_CIN_CLE,201210140cle,2012,REG,6,Jason Pinkston,PinkJa00,G,CLE,CIN,14,0.22,0,0,6,0.16
2012_06_CIN_CLE,201210140cle,2012,REG,6,Josh Cribbs,CribJo01,WR,CLE,CIN,9,0.14,0,0,27,0.73
2012_06_CIN_CLE,201210140cle,2012,REG,6,Chris Ogbonnaya,OgboCh00,RB,CLE,CIN,9,0.14,0,0,9,0.24
2012_06_CIN_CLE,201210140cle,2012,REG,6,Oniel Cousins,CousOn00,T,CLE,CIN,6,0.09,0,0,5,0.14
2012_06_CIN_CLE,201210140cle,2012,REG,6,Alex Smith,SmitAl02,TE,CLE,CIN,3,0.05,0,0,11,0.3
2012_06_CIN_CLE,201210140cle,2012,REG,6,Joe Haden,HadeJo99,CB,CLE,CIN,0,0,72,1,11,0.3
2012_06_CIN_CLE,201210140cle,2012,REG,6,D'Qwell Jackson,JackDQ20,LB,CLE,CIN,0,0,72,1,4,0.11
2012_06_CIN_CLE,201210140cle,2012,REG,6,T.J. Ward,WardT.99,SS,CLE,CIN,0,0,72,1,0,0
2012_06_CIN_CLE,201210140cle,2012,REG,6,Usama Young,YounUs99,SS,CLE,CIN,0,0,72,1,0,0
2012_06_CIN_CLE,201210140cle,2012,REG,6,Sheldon Brown,BrowSh20,CB,CLE,CIN,0,0,72,1,0,0
2012_06_CIN_CLE,201210140cle,2012,REG,6,Billy Winn,WinnBi00,DT,CLE,CIN,0,0,58,0.81,3,0.08
2012_06_CIN_CLE,201210140cle,2012,REG,6,Jabaal Sheard,SheaJa00,DE,CLE,CIN,0,0,56,0.78,3,0.08
2012_06_CIN_CLE,201210140cle,2012,REG,6,Craig Robertson,RobeCr00,LB,CLE,CIN,0,0,50,0.69,20,0.54
2012_06_CIN_CLE,201210140cle,2012,REG,6,Buster Skrine,SkriBu00,CB,CLE,CIN,0,0,48,0.67,26,0.7
2012_06_CIN_CLE,201210140cle,2012,REG,6,John Hughes,HughJo00,DT,CLE,CIN,0,0,48,0.67,4,0.11
2012_06_CIN_CLE,201210140cle,2012,REG,6,Frostee Rucker,RuckFr99,DE,CLE,CIN,0,0,41,0.57,4,0.11
2012_06_CIN_CLE,201210140cle,2012,REG,6,Juqua Parker,ThomJu20,DE,CLE,CIN,0,0,35,0.49,0,0
2012_06_CIN_CLE,201210140cle,2012,REG,6,Ishmaa'ily Kitchen,KitcIs00,DT,CLE,CIN,0,0,28,0.39,1,0.03
2012_06_CIN_CLE,201210140cle,2012,REG,6,Emmanuel Stephens,StepEm00,DE,CLE,CIN,0,0,22,0.31,5,0.14
2012_06_CIN_CLE,201210140cle,2012,REG,6,Kaluka Maiava,MaiaKa99,LB,CLE,CIN,0,0,21,0.29,31,0.84
2012_06_CIN_CLE,201210140cle,2012,REG,6,James-Michael Johnson,JohnJa04,LB,CLE,CIN,0,0,21,0.29,30,0.81
2012_06_CIN_CLE,201210140cle,2012,REG,6,Trevin Wade,WadeTr00,CB,CLE,CIN,0,0,4,0.06,12,0.32
