game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_MIN_CHI,201411160chi,2014,REG,11,Michael Ola,OlaxMi00,G,CHI,MIN,77,1,0,0,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Roberto Garza,GarzRo20,C,CHI,MIN,77,1,0,0,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Brian De La Puente,DeLaBr00,C,CHI,MIN,77,1,0,0,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Kyle Long,LongKy00,G,CHI,MIN,77,1,0,0,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Jermon Bushrod,BushJe20,T,CHI,MIN,77,1,0,0,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Jay Cutler,CutlJa00,QB,CHI,MIN,77,1,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Matt Forte,FortMa00,RB,CHI,MIN,75,0.97,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Brandon Marshall,MarsBr00,WR,CHI,MIN,74,0.96,0,0,1,0.04
2014_11_MIN_CHI,201411160chi,2014,REG,11,Alshon Jeffery,JeffAl00,WR,CHI,MIN,74,0.96,0,0,1,0.04
2014_11_MIN_CHI,201411160chi,2014,REG,11,Martellus Bennett,BennMa00,TE,CHI,MIN,73,0.95,0,0,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Marquess Wilson,WilsMa02,WR,CHI,MIN,58,0.75,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Dante Rosario,RosaDa00,TE,CHI,MIN,19,0.25,0,0,15,0.65
2014_11_MIN_CHI,201411160chi,2014,REG,11,Charles Leno Jr.,LenoCh00,T,CHI,MIN,5,0.06,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Ka'Deem Carey,CareKa00,RB,CHI,MIN,4,0.05,0,0,0,0
2014_11_MIN_CHI,201411160chi,2014,REG,11,Chris Williams,WillCh06,WR,CHI,MIN,3,0.04,0,0,9,0.39
2014_11_MIN_CHI,201411160chi,2014,REG,11,Chris Conte,ContCh00,SS,CHI,MIN,0,0,47,1,6,0.26
2014_11_MIN_CHI,201411160chi,2014,REG,11,Jared Allen,AlleJa22,DE,CHI,MIN,0,0,47,1,4,0.17
2014_11_MIN_CHI,201411160chi,2014,REG,11,Tim Jennings,JennTi20,CB,CHI,MIN,0,0,47,1,4,0.17
