game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_NYG_PHI,201612220phi,2016,REG,16,Lane Johnson,JohnLa01,T,PHI,NYG,56,1,0,0,4,0.14
2016_16_NYG_PHI,201612220phi,2016,REG,16,Brandon Brooks,BrooBr00,G,PHI,NYG,56,1,0,0,4,0.14
2016_16_NYG_PHI,201612220phi,2016,REG,16,Jason Kelce,KelcJa00,C,PHI,NYG,56,1,0,0,2,0.07
2016_16_NYG_PHI,201612220phi,2016,REG,16,Jason Peters,PeteJa21,T,PHI,NYG,55,0.98,0,0,0,0
2016_16_NYG_PHI,201612220phi,2016,REG,16,Nelson Agholor,AghoNe00,WR,PHI,NYG,54,0.96,0,0,6,0.21
2016_16_NYG_PHI,201612220phi,2016,REG,16,Carson Wentz,WentCa00,QB,PHI,NYG,50,0.89,0,0,0,0
2016_16_NYG_PHI,201612220phi,2016,REG,16,Zach Ertz,ErtzZa00,TE,PHI,NYG,48,0.86,0,0,10,0.36
2016_16_NYG_PHI,201612220phi,2016,REG,16,Stefen Wisniewski,WisnSt01,C,PHI,NYG,43,0.77,0,0,4,0.14
2016_16_NYG_PHI,201612220phi,2016,REG,16,Jordan Matthews,MattJo00,WR,PHI,NYG,39,0.7,0,0,0,0
2016_16_NYG_PHI,201612220phi,2016,REG,16,Brent Celek,CeleBr00,TE,PHI,NYG,30,0.54,0,0,10,0.36
2016_16_NYG_PHI,201612220phi,2016,REG,16,Ryan Mathews,MathRy00,RB,PHI,NYG,28,0.5,0,0,0,0
2016_16_NYG_PHI,201612220phi,2016,REG,16,Darren Sproles,SproDa00,RB,PHI,NYG,27,0.48,0,0,3,0.11
2016_16_NYG_PHI,201612220phi,2016,REG,16,Dorial Green-Beckham,GreeDo00,WR,PHI,NYG,27,0.48,0,0,0,0
2016_16_NYG_PHI,201612220phi,2016,REG,16,Trey Burton,BurtTr01,TE,PHI,NYG,16,0.29,0,0,19,0.68
2016_16_NYG_PHI,201612220phi,2016,REG,16,Allen Barbre,BarbAl20,G,PHI,NYG,13,0.23,0,0,2,0.07
2016_16_NYG_PHI,201612220phi,2016,REG,16,Isaac Seumalo,SeumIs00,G,PHI,NYG,9,0.16,0,0,4,0.14
2016_16_NYG_PHI,201612220phi,2016,REG,16,Chase Daniel,DaniCh00,QB,PHI,NYG,6,0.11,0,0,0,0
2016_16_NYG_PHI,201612220phi,2016,REG,16,Beau Allen,AlleBe00,DT,PHI,NYG,1,0.02,29,0.33,9,0.32
2016_16_NYG_PHI,201612220phi,2016,REG,16,Byron Marshall,MarsBy01,RB,PHI,NYG,1,0.02,0,0,9,0.32
2016_16_NYG_PHI,201612220phi,2016,REG,16,Bryce Treggs,TregBr00,WR,PHI,NYG,1,0.02,0,0,0,0
2016_16_NYG_PHI,201612220phi,2016,REG,16,Malcolm Jenkins,JenkMa99,SS,PHI,NYG,0,0,89,1,9,0.32
2016_16_NYG_PHI,201612220phi,2016,REG,16,Rodney McLeod,McLeRo00,FS,PHI,NYG,0,0,89,1,5,0.18
2016_16_NYG_PHI,201612220phi,2016,REG,16,Nigel Bradham,BradNi00,LB,PHI,NYG,0,0,89,1,5,0.18
2016_16_NYG_PHI,201612220phi,2016,REG,16,Jordan Hicks,HickJo00,LB,PHI,NYG,0,0,83,0.93,5,0.18
2016_16_NYG_PHI,201612220phi,2016,REG,16,Leodis McKelvin,McKeLe99,CB,PHI,NYG,0,0,83,0.93,5,0.18
2016_16_NYG_PHI,201612220phi,2016,REG,16,Jalen Mills,MillJa02,CB,PHI,NYG,0,0,67,0.75,2,0.07
2016_16_NYG_PHI,201612220phi,2016,REG,16,Nolan Carroll,CarrNo00,CB,PHI,NYG,0,0,66,0.74,6,0.21
2016_16_NYG_PHI,201612220phi,2016,REG,16,Fletcher Cox,CoxxFl00,DT,PHI,NYG,0,0,66,0.74,0,0
2016_16_NYG_PHI,201612220phi,2016,REG,16,Brandon Graham,GrahBr99,DE,PHI,NYG,0,0,64,0.72,5,0.18
