game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_HOU_IND,201712310clt,2017,REG,17,Jeremy Vujnovich,VujnJe00,G,IND,HOU,64,1,0,0,4,0.15
2017_17_HOU_IND,201712310clt,2017,REG,17,Anthony Castonzo,CastAn00,T,IND,HOU,64,1,0,0,4,0.15
2017_17_HOU_IND,201712310clt,2017,REG,17,Le'Raven Clark,ClarLe01,G,IND,HOU,64,1,0,0,4,0.15
2017_17_HOU_IND,201712310clt,2017,REG,17,Joe Haeg,HaegJo00,G,IND,HOU,64,1,0,0,4,0.15
2017_17_HOU_IND,201712310clt,2017,REG,17,Jack Doyle,DoylJa00,TE,IND,HOU,64,1,0,0,3,0.12
2017_17_HOU_IND,201712310clt,2017,REG,17,Michael Person,PersMi00,C,IND,HOU,64,1,0,0,0,0
2017_17_HOU_IND,201712310clt,2017,REG,17,Jacoby Brissett,BrisJa00,QB,IND,HOU,64,1,0,0,0,0
2017_17_HOU_IND,201712310clt,2017,REG,17,T.Y. Hilton,HiltT.00,WR,IND,HOU,58,0.91,0,0,0,0
2017_17_HOU_IND,201712310clt,2017,REG,17,Chester Rogers,RogeCh02,WR,IND,HOU,51,0.8,0,0,5,0.19
2017_17_HOU_IND,201712310clt,2017,REG,17,Frank Gore,GoreFr00,RB,IND,HOU,43,0.67,0,0,0,0
2017_17_HOU_IND,201712310clt,2017,REG,17,Darrell Daniels,DaniDa02,TE,IND,HOU,34,0.53,0,0,19,0.73
2017_17_HOU_IND,201712310clt,2017,REG,17,Kamar Aiken,AikeKa00,WR,IND,HOU,32,0.5,0,0,11,0.42
2017_17_HOU_IND,201712310clt,2017,REG,17,Marlon Mack,MackMa00,RB,IND,HOU,22,0.34,0,0,4,0.15
2017_17_HOU_IND,201712310clt,2017,REG,17,K.J. Brent,BrenK.00,WR,IND,HOU,9,0.14,0,0,0,0
2017_17_HOU_IND,201712310clt,2017,REG,17,Anthony Fabiano,FabiAn00,C,IND,HOU,4,0.06,0,0,1,0.04
2017_17_HOU_IND,201712310clt,2017,REG,17,Ross Travis,TravRo00,TE,IND,HOU,2,0.03,0,0,0,0
2017_17_HOU_IND,201712310clt,2017,REG,17,Tyreek Burwell,BurwTy00,T,IND,HOU,1,0.02,0,0,4,0.15
2017_17_HOU_IND,201712310clt,2017,REG,17,Quincy Wilson,WilsQu01,CB,IND,HOU,0,0,55,1,0,0
2017_17_HOU_IND,201712310clt,2017,REG,17,Antonio Morrison,MorrAn01,LB,IND,HOU,0,0,51,0.93,8,0.31
2017_17_HOU_IND,201712310clt,2017,REG,17,Jabaal Sheard,SheaJa00,LB,IND,HOU,0,0,46,0.84,0,0
2017_17_HOU_IND,201712310clt,2017,REG,17,Clayton Geathers,GeatCl00,FS,IND,HOU,0,0,45,0.82,9,0.35
2017_17_HOU_IND,201712310clt,2017,REG,17,Margus Hunt,HuntMa00,DE,IND,HOU,0,0,43,0.78,3,0.12
2017_17_HOU_IND,201712310clt,2017,REG,17,Barkevious Mingo,MingBa00,LB,IND,HOU,0,0,41,0.75,13,0.5
2017_17_HOU_IND,201712310clt,2017,REG,17,Nate Hairston,HairNa00,CB,IND,HOU,0,0,35,0.64,2,0.08
2017_17_HOU_IND,201712310clt,2017,REG,17,Grover Stewart,StewGr00,NT,IND,HOU,0,0,32,0.58,7,0.27
2017_17_HOU_IND,201712310clt,2017,REG,17,Anthony Walker,WalkAn01,LB,IND,HOU,0,0,31,0.56,9,0.35
2017_17_HOU_IND,201712310clt,2017,REG,17,Darius Butler,ButlDa99,FS,IND,HOU,0,0,30,0.55,3,0.12
