game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_CHI_SF,201812230sfo,2018,REG,16,Mike McGlinchey,McGlMi00,T,SF,CHI,55,1,0,0,3,0.16
2018_16_CHI_SF,201812230sfo,2018,REG,16,Weston Richburg,RichWe00,C,SF,CHI,55,1,0,0,3,0.16
2018_16_CHI_SF,201812230sfo,2018,REG,16,Joe Staley,StalJo20,T,SF,CHI,55,1,0,0,3,0.16
2018_16_CHI_SF,201812230sfo,2018,REG,16,Laken Tomlinson,TomlLa01,G,SF,CHI,55,1,0,0,3,0.16
2018_16_CHI_SF,201812230sfo,2018,REG,16,Nick Mullens,MullNi00,QB,SF,CHI,55,1,0,0,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,Michael Person,PersMi00,G,SF,CHI,54,0.98,0,0,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,George Kittle,KittGe00,TE,SF,CHI,54,0.98,0,0,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,Kendrick Bourne,BourKe00,WR,SF,CHI,52,0.95,0,0,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,Jeff Wilson,WilsJe01,RB,SF,CHI,38,0.69,0,0,1,0.05
2018_16_CHI_SF,201812230sfo,2018,REG,16,Marquise Goodwin,GoodMa00,WR,SF,CHI,38,0.69,0,0,1,0.05
2018_16_CHI_SF,201812230sfo,2018,REG,16,Kyle Juszczyk,JuszKy00,FB,SF,CHI,33,0.6,0,0,4,0.21
2018_16_CHI_SF,201812230sfo,2018,REG,16,Trent Taylor,TaylTr02,WR,SF,CHI,26,0.47,0,0,6,0.32
2018_16_CHI_SF,201812230sfo,2018,REG,16,Dante Pettis,PettDa00,WR,SF,CHI,17,0.31,0,0,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,Matt Breida,BreiMa00,RB,SF,CHI,9,0.16,0,0,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,Richie James,JameRi00,WR,SF,CHI,4,0.07,0,0,8,0.42
2018_16_CHI_SF,201812230sfo,2018,REG,16,Garrett Celek,CeleGa00,TE,SF,CHI,3,0.05,0,0,3,0.16
2018_16_CHI_SF,201812230sfo,2018,REG,16,Ross Dwelley,DwelRo00,TE,SF,CHI,1,0.02,0,0,10,0.53
2018_16_CHI_SF,201812230sfo,2018,REG,16,Joshua Garnett,GarnJo00,G,SF,CHI,1,0.02,0,0,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,Marcell Harris,HarrMa03,SS,SF,CHI,0,0,64,1,9,0.47
2018_16_CHI_SF,201812230sfo,2018,REG,16,Elijah Lee,LeexEl00,LB,SF,CHI,0,0,64,1,9,0.47
2018_16_CHI_SF,201812230sfo,2018,REG,16,Antone Exum,ExumAn00,SS,SF,CHI,0,0,64,1,6,0.32
2018_16_CHI_SF,201812230sfo,2018,REG,16,Tarvarius Moore,MoorTa00,CB,SF,CHI,0,0,64,1,6,0.32
2018_16_CHI_SF,201812230sfo,2018,REG,16,Fred Warner,WarnFr00,LB,SF,CHI,0,0,64,1,4,0.21
2018_16_CHI_SF,201812230sfo,2018,REG,16,Richard Sherman,SherRi00,CB,SF,CHI,0,0,54,0.84,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,DeForest Buckner,BuckDe00,DT,SF,CHI,0,0,51,0.8,8,0.42
2018_16_CHI_SF,201812230sfo,2018,REG,16,Ronald Blair,BlaiRo00,DE,SF,CHI,0,0,45,0.7,2,0.11
2018_16_CHI_SF,201812230sfo,2018,REG,16,Solomon Thomas,ThomSo00,DE,SF,CHI,0,0,42,0.66,5,0.26
2018_16_CHI_SF,201812230sfo,2018,REG,16,D.J. Jones,JoneD.01,DT,SF,CHI,0,0,36,0.56,9,0.47
2018_16_CHI_SF,201812230sfo,2018,REG,16,K'Waun Williams,WillKW00,CB,SF,CHI,0,0,36,0.56,1,0.05
2018_16_CHI_SF,201812230sfo,2018,REG,16,Arik Armstead,ArmsAr01,DE,SF,CHI,0,0,35,0.55,4,0.21
2018_16_CHI_SF,201812230sfo,2018,REG,16,Cassius Marsh,MarsCa00,DE,SF,CHI,0,0,29,0.45,8,0.42
2018_16_CHI_SF,201812230sfo,2018,REG,16,D.J. Reed,ReedD.00,FS,SF,CHI,0,0,20,0.31,5,0.26
2018_16_CHI_SF,201812230sfo,2018,REG,16,Jullian Taylor,TaylJu00,DE,SF,CHI,0,0,17,0.27,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,Greg Mabin,MabiGr00,CB,SF,CHI,0,0,10,0.16,16,0.84
2018_16_CHI_SF,201812230sfo,2018,REG,16,Mark Nzeocha,NzeoMa00,LB,SF,CHI,0,0,8,0.12,11,0.58
2018_16_CHI_SF,201812230sfo,2018,REG,16,Tyvis Powell,PoweTy01,FS,SF,CHI,0,0,1,0.02,8,0.42
2018_16_CHI_SF,201812230sfo,2018,REG,16,James Onwualu,OnwuJa00,LB,SF,CHI,0,0,0,0,10,0.53
2018_16_CHI_SF,201812230sfo,2018,REG,16,Bradley Pinion,PiniBr00,P,SF,CHI,0,0,0,0,10,0.53
2018_16_CHI_SF,201812230sfo,2018,REG,16,Colin Holba,HolbCo00,LS,SF,CHI,0,0,0,0,7,0.37
2018_16_CHI_SF,201812230sfo,2018,REG,16,Matthew Dayes,DayeMa00,RB,SF,CHI,0,0,0,0,7,0.37
2018_16_CHI_SF,201812230sfo,2018,REG,16,Pita Taumoepenu,TaumPi00,DE,SF,CHI,0,0,0,0,6,0.32
2018_16_CHI_SF,201812230sfo,2018,REG,16,Godwin Igwebuike,IgweGo00,SS,SF,CHI,0,0,0,0,6,0.32
2018_16_CHI_SF,201812230sfo,2018,REG,16,Robbie Gould,gouldrob01,K,SF,CHI,0,0,0,0,3,0.16
2018_16_CHI_SF,201812230sfo,2018,REG,16,Garry Gilliam,GillGa01,T,SF,CHI,0,0,0,0,3,0.16
2018_16_CHI_SF,201812230sfo,2018,REG,16,James Daniels,DaniJa01,C,CHI,SF,64,1,0,0,3,0.16
2018_16_CHI_SF,201812230sfo,2018,REG,16,Charles Leno Jr.,LenoCh00,T,CHI,SF,64,1,0,0,3,0.16
2018_16_CHI_SF,201812230sfo,2018,REG,16,Bobby Massie,MassBo00,T,CHI,SF,64,1,0,0,3,0.16
2018_16_CHI_SF,201812230sfo,2018,REG,16,Cody Whitehair,WhitCo03,C,CHI,SF,64,1,0,0,3,0.16
2018_16_CHI_SF,201812230sfo,2018,REG,16,Bryan Witzmann,WitzBr00,G,CHI,SF,64,1,0,0,3,0.16
2018_16_CHI_SF,201812230sfo,2018,REG,16,Mitchell Trubisky,TrubMi00,QB,CHI,SF,64,1,0,0,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,Taylor Gabriel,GabrTa00,WR,CHI,SF,51,0.8,0,0,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,Trey Burton,BurtTr01,TE,CHI,SF,50,0.78,0,0,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,Allen Robinson,RobiAl02,WR,CHI,SF,44,0.69,0,0,0,0
2018_16_CHI_SF,201812230sfo,2018,REG,16,Jordan Howard,HowaJo00,RB,CHI,SF,40,0.62,0,0,0,0
