game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_BAL_NE,201612120nwe,2016,REG,14,Joe Thuney,ThunJo00,G,NE,BAL,69,1,0,0,4,0.12
2016_14_BAL_NE,201612120nwe,2016,REG,14,Nate Solder,SoldNa00,T,NE,BAL,69,1,0,0,4,0.12
2016_14_BAL_NE,201612120nwe,2016,REG,14,Shaq Mason,MasoSh01,G,NE,BAL,69,1,0,0,4,0.12
2016_14_BAL_NE,201612120nwe,2016,REG,14,Marcus Cannon,CannMa00,T,NE,BAL,69,1,0,0,4,0.12
2016_14_BAL_NE,201612120nwe,2016,REG,14,David Andrews,AndrDa00,C,NE,BAL,69,1,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Tom Brady,BradTo00,QB,NE,BAL,69,1,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Chris Hogan,HogaCh00,WR,NE,BAL,57,0.83,0,0,1,0.03
2016_14_BAL_NE,201612120nwe,2016,REG,14,Martellus Bennett,BennMa00,TE,NE,BAL,54,0.78,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Malcolm Mitchell,MitcMa01,WR,NE,BAL,54,0.78,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Julian Edelman,EdelJu00,WR,NE,BAL,47,0.68,0,0,4,0.12
2016_14_BAL_NE,201612120nwe,2016,REG,14,James White,WhitJa02,RB,NE,BAL,29,0.42,0,0,2,0.06
2016_14_BAL_NE,201612120nwe,2016,REG,14,LeGarrette Blount,BlouLe00,RB,NE,BAL,29,0.42,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,James Develin,DeveJa00,FB,NE,BAL,26,0.38,0,0,13,0.38
2016_14_BAL_NE,201612120nwe,2016,REG,14,Cameron Fleming,FlemCa00,T,NE,BAL,19,0.28,0,0,4,0.12
2016_14_BAL_NE,201612120nwe,2016,REG,14,Dion Lewis,LewiDi00,RB,NE,BAL,17,0.25,0,0,2,0.06
2016_14_BAL_NE,201612120nwe,2016,REG,14,Matt Lengel,LengMa00,TE,NE,BAL,9,0.13,0,0,8,0.24
2016_14_BAL_NE,201612120nwe,2016,REG,14,Matthew Slater,SlatMa00,WR,NE,BAL,4,0.06,0,0,20,0.59
2016_14_BAL_NE,201612120nwe,2016,REG,14,Patrick Chung,ChunPa99,SS,NE,BAL,0,0,70,1,16,0.47
2016_14_BAL_NE,201612120nwe,2016,REG,14,Devin McCourty,McCoDe99,FS,NE,BAL,0,0,70,1,8,0.24
2016_14_BAL_NE,201612120nwe,2016,REG,14,Dont'a Hightower,HighDo01,LB,NE,BAL,0,0,70,1,7,0.21
2016_14_BAL_NE,201612120nwe,2016,REG,14,Logan Ryan,RyanLo00,CB,NE,BAL,0,0,70,1,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Malcolm Butler,ButlMa01,CB,NE,BAL,0,0,66,0.94,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Cyrus Jones,JoneCy00,CB,NE,BAL,0,0,48,0.69,8,0.24
2016_14_BAL_NE,201612120nwe,2016,REG,14,Chris Long,LongCh99,DE,NE,BAL,0,0,46,0.66,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Trey Flowers,FlowTr00,DE,NE,BAL,0,0,44,0.63,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Malcom Brown,BrowMa01,DT,NE,BAL,0,0,38,0.54,6,0.18
2016_14_BAL_NE,201612120nwe,2016,REG,14,Kyle Van Noy,VanNKy00,LB,NE,BAL,0,0,37,0.53,11,0.32
2016_14_BAL_NE,201612120nwe,2016,REG,14,Alan Branch,BranAl99,DT,NE,BAL,0,0,36,0.51,10,0.29
2016_14_BAL_NE,201612120nwe,2016,REG,14,Jabaal Sheard,SheaJa00,DE,NE,BAL,0,0,36,0.51,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Rob Ninkovich,NinkRo20,DE,NE,BAL,0,0,35,0.5,7,0.21
2016_14_BAL_NE,201612120nwe,2016,REG,14,Duron Harmon,HarmDu00,SS,NE,BAL,0,0,35,0.5,5,0.15
2016_14_BAL_NE,201612120nwe,2016,REG,14,Shea McClellin,McClSh00,LB,NE,BAL,0,0,33,0.47,30,0.88
2016_14_BAL_NE,201612120nwe,2016,REG,14,Vincent Valentine,ValeVi00,DT,NE,BAL,0,0,25,0.36,6,0.18
2016_14_BAL_NE,201612120nwe,2016,REG,14,Jonathan Jones,JoneJo03,CB,NE,BAL,0,0,10,0.14,21,0.62
2016_14_BAL_NE,201612120nwe,2016,REG,14,Elandon Roberts,RobeEl00,LB,NE,BAL,0,0,1,0.01,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Nate Ebner,EbneNa00,FS,NE,BAL,0,0,0,0,30,0.88
2016_14_BAL_NE,201612120nwe,2016,REG,14,Geneo Grissom,GrisGe00,DE,NE,BAL,0,0,0,0,29,0.85
2016_14_BAL_NE,201612120nwe,2016,REG,14,Brandon Bolden,BoldBr00,RB,NE,BAL,0,0,0,0,24,0.71
2016_14_BAL_NE,201612120nwe,2016,REG,14,Barkevious Mingo,MingBa00,LB,NE,BAL,0,0,0,0,23,0.68
2016_14_BAL_NE,201612120nwe,2016,REG,14,Brandon King,KingBr02,FS,NE,BAL,0,0,0,0,23,0.68
2016_14_BAL_NE,201612120nwe,2016,REG,14,Joe Cardona,CardJo00,LS,NE,BAL,0,0,0,0,10,0.29
2016_14_BAL_NE,201612120nwe,2016,REG,14,Ryan Allen,AlleRy01,P,NE,BAL,0,0,0,0,10,0.29
2016_14_BAL_NE,201612120nwe,2016,REG,14,Stephen Gostkowski,GostSt20,K,NE,BAL,0,0,0,0,9,0.26
2016_14_BAL_NE,201612120nwe,2016,REG,14,Justin Coleman,ColeJu01,CB,NE,BAL,0,0,0,0,7,0.21
2016_14_BAL_NE,201612120nwe,2016,REG,14,Ted Karras,KarrTe00,G,NE,BAL,0,0,0,0,4,0.12
2016_14_BAL_NE,201612120nwe,2016,REG,14,Vlad Ducasse,DucaVl20,G,BAL,NE,70,1,0,0,6,0.18
2016_14_BAL_NE,201612120nwe,2016,REG,14,Ricky Wagner,WagnRi00,T,BAL,NE,70,1,0,0,6,0.18
2016_14_BAL_NE,201612120nwe,2016,REG,14,Ronnie Stanley,StanRo00,T,BAL,NE,70,1,0,0,6,0.18
2016_14_BAL_NE,201612120nwe,2016,REG,14,Marshal Yanda,YandMa20,G,BAL,NE,70,1,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Joe Flacco,FlacJo00,QB,BAL,NE,70,1,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Jeremy Zuttah,ZuttJe20,C,BAL,NE,64,0.91,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Steve Smith,SmitSt01,WR,BAL,NE,63,0.9,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Mike Wallace,WallMi00,WR,BAL,NE,52,0.74,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Dennis Pitta,PittDe00,TE,BAL,NE,49,0.7,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Kenneth Dixon,DixoKe00,RB,BAL,NE,42,0.6,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Kamar Aiken,AikeKa00,WR,BAL,NE,40,0.57,0,0,13,0.38
2016_14_BAL_NE,201612120nwe,2016,REG,14,Breshad Perriman,PerrBr02,WR,BAL,NE,28,0.4,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Kyle Juszczyk,JuszKy00,FB,BAL,NE,26,0.37,0,0,24,0.71
2016_14_BAL_NE,201612120nwe,2016,REG,14,Nick Boyle,BoylNi00,TE,BAL,NE,20,0.29,0,0,11,0.32
2016_14_BAL_NE,201612120nwe,2016,REG,14,Terrance West,WestTe00,RB,BAL,NE,14,0.2,0,0,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Darren Waller,WallDa01,TE,BAL,NE,12,0.17,0,0,24,0.71
2016_14_BAL_NE,201612120nwe,2016,REG,14,John Urschel,UrscJo00,G,BAL,NE,6,0.09,0,0,6,0.18
2016_14_BAL_NE,201612120nwe,2016,REG,14,Chris Moore,MoorCh00,WR,BAL,NE,4,0.06,0,0,23,0.68
2016_14_BAL_NE,201612120nwe,2016,REG,14,C.J. Mosley,MoslC.00,LB,BAL,NE,0,0,69,1,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Eric Weddle,WeddEr99,SS,BAL,NE,0,0,69,1,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Tavon Young,YounTa01,CB,BAL,NE,0,0,67,0.97,5,0.15
2016_14_BAL_NE,201612120nwe,2016,REG,14,Lardarius Webb,WebbLa99,FS,BAL,NE,0,0,66,0.96,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Zach Orr,OrrxZa00,LB,BAL,NE,0,0,65,0.94,11,0.32
2016_14_BAL_NE,201612120nwe,2016,REG,14,Terrell Suggs,SuggTe99,LB,BAL,NE,0,0,51,0.74,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Brandon Williams,WillBr02,NT,BAL,NE,0,0,47,0.68,4,0.12
2016_14_BAL_NE,201612120nwe,2016,REG,14,Shareece Wright,WrigSh00,CB,BAL,NE,0,0,42,0.61,12,0.35
2016_14_BAL_NE,201612120nwe,2016,REG,14,Lawrence Guy,GuyxLa00,DE,BAL,NE,0,0,38,0.55,10,0.29
2016_14_BAL_NE,201612120nwe,2016,REG,14,Elvis Dumervil,DumeEl20,LB,BAL,NE,0,0,38,0.55,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Jerraud Powers,PoweJe99,CB,BAL,NE,0,0,37,0.54,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Michael Pierce,PierMi00,NT,BAL,NE,0,0,35,0.51,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Timmy Jernigan,JernTi00,DT,BAL,NE,0,0,34,0.49,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Albert McClellan,McClAl00,LB,BAL,NE,0,0,31,0.45,17,0.5
2016_14_BAL_NE,201612120nwe,2016,REG,14,Matt Judon,JudoMa00,LB,BAL,NE,0,0,25,0.36,9,0.26
2016_14_BAL_NE,201612120nwe,2016,REG,14,Jimmy Smith,SmitJi03,CB,BAL,NE,0,0,24,0.35,0,0
2016_14_BAL_NE,201612120nwe,2016,REG,14,Brent Urban,UrbaBr00,DE,BAL,NE,0,0,10,0.14,10,0.29
2016_14_BAL_NE,201612120nwe,2016,REG,14,Matt Elam,ElamMa00,SS,BAL,NE,0,0,8,0.12,28,0.82
2016_14_BAL_NE,201612120nwe,2016,REG,14,Anthony Levine,LeviAn00,FS,BAL,NE,0,0,3,0.04,28,0.82
2016_14_BAL_NE,201612120nwe,2016,REG,14,Patrick Onwuasor,OnwuPa00,LB,BAL,NE,0,0,0,0,27,0.79
2016_14_BAL_NE,201612120nwe,2016,REG,14,Marqueston Huff,HuffMa00,FS,BAL,NE,0,0,0,0,22,0.65
2016_14_BAL_NE,201612120nwe,2016,REG,14,Kamalei Correa,CorrKa00,LB,BAL,NE,0,0,0,0,18,0.53
2016_14_BAL_NE,201612120nwe,2016,REG,14,Sam Koch,KochSa20,P,BAL,NE,0,0,0,0,13,0.38
2016_14_BAL_NE,201612120nwe,2016,REG,14,Justin Tucker,TuckJu00,K,BAL,NE,0,0,0,0,12,0.35
2016_14_BAL_NE,201612120nwe,2016,REG,14,Morgan Cox,CoxxMo00,LS,BAL,NE,0,0,0,0,12,0.35
2016_14_BAL_NE,201612120nwe,2016,REG,14,Devin Hester,HestDe99,WR,BAL,NE,0,0,0,0,11,0.32
2016_14_BAL_NE,201612120nwe,2016,REG,14,James Hurst,HursJa00,T,BAL,NE,0,0,0,0,6,0.18
