game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_11_LA_MIN,201711190min,2017,REG,11,Pat Elflein,ElflPa00,C,MIN,LA,78,1,0,0,6,0.26
2017_11_LA_MIN,201711190min,2017,REG,11,Joe Berger,BergJo20,G,MIN,LA,78,1,0,0,6,0.26
2017_11_LA_MIN,201711190min,2017,REG,11,Nick Easton,EastNi00,G,MIN,LA,78,1,0,0,6,0.26
2017_11_LA_MIN,201711190min,2017,REG,11,Riley Reiff,ReifRi00,T,MIN,LA,78,1,0,0,6,0.26
2017_11_LA_MIN,201711190min,2017,REG,11,Case Keenum,KeenCa00,QB,MIN,LA,78,1,0,0,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,Rashod Hill,HillRa01,T,MIN,LA,77,0.99,0,0,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,Kyle Rudolph,RudoKy00,TE,MIN,LA,73,0.94,0,0,6,0.26
2017_11_LA_MIN,201711190min,2017,REG,11,Adam Thielen,ThieAd00,WR,MIN,LA,73,0.94,0,0,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,Stefon Diggs,DiggSt00,WR,MIN,LA,53,0.68,0,0,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,Jerick McKinnon,McKiJe00,RB,MIN,LA,45,0.58,0,0,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,David Morgan,MorgDa01,TE,MIN,LA,40,0.51,0,0,5,0.22
2017_11_LA_MIN,201711190min,2017,REG,11,Latavius Murray,MurrLa00,RB,MIN,LA,33,0.42,0,0,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,C.J. Ham,HamxC.00,FB,MIN,LA,19,0.24,0,0,13,0.57
2017_11_LA_MIN,201711190min,2017,REG,11,Laquon Treadwell,TreaLa00,WR,MIN,LA,16,0.21,0,0,2,0.09
2017_11_LA_MIN,201711190min,2017,REG,11,Michael Floyd,FloyMi00,WR,MIN,LA,16,0.21,0,0,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,Blake Bell,BellBl00,TE,MIN,LA,11,0.14,0,0,14,0.61
2017_11_LA_MIN,201711190min,2017,REG,11,Jarius Wright,WrigJa02,WR,MIN,LA,11,0.14,0,0,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,Jeremiah Sirles,SirlJe00,G,MIN,LA,1,0.01,0,0,6,0.26
2017_11_LA_MIN,201711190min,2017,REG,11,Anthony Harris,HarrAn01,FS,MIN,LA,0,0,59,1,3,0.13
2017_11_LA_MIN,201711190min,2017,REG,11,Trae Waynes,WaynTr00,CB,MIN,LA,0,0,57,0.97,7,0.3
2017_11_LA_MIN,201711190min,2017,REG,11,Harrison Smith,SmitHa00,FS,MIN,LA,0,0,48,0.81,4,0.17
2017_11_LA_MIN,201711190min,2017,REG,11,Eric Kendricks,KendEr00,LB,MIN,LA,0,0,48,0.81,4,0.17
2017_11_LA_MIN,201711190min,2017,REG,11,Anthony Barr,BarrAn00,LB,MIN,LA,0,0,46,0.78,4,0.17
2017_11_LA_MIN,201711190min,2017,REG,11,Everson Griffen,GrifEv99,DE,MIN,LA,0,0,45,0.76,3,0.13
2017_11_LA_MIN,201711190min,2017,REG,11,Xavier Rhodes,RhodXa00,CB,MIN,LA,0,0,45,0.76,1,0.04
2017_11_LA_MIN,201711190min,2017,REG,11,Linval Joseph,JoseLi99,NT,MIN,LA,0,0,41,0.69,3,0.13
2017_11_LA_MIN,201711190min,2017,REG,11,Danielle Hunter,HuntDa01,DE,MIN,LA,0,0,37,0.63,4,0.17
2017_11_LA_MIN,201711190min,2017,REG,11,Tom Johnson,JohnTo01,DT,MIN,LA,0,0,33,0.56,4,0.17
2017_11_LA_MIN,201711190min,2017,REG,11,Shamar Stephen,StepSh00,NT,MIN,LA,0,0,32,0.54,9,0.39
2017_11_LA_MIN,201711190min,2017,REG,11,Stephen Weatherly,WeatSt00,DE,MIN,LA,0,0,28,0.47,8,0.35
2017_11_LA_MIN,201711190min,2017,REG,11,Terence Newman,NewmTe20,CB,MIN,LA,0,0,26,0.44,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,Mackensie Alexander,AlexMa01,CB,MIN,LA,0,0,23,0.39,10,0.43
2017_11_LA_MIN,201711190min,2017,REG,11,Ben Gedeon,GedeBe00,LB,MIN,LA,0,0,15,0.25,17,0.74
2017_11_LA_MIN,201711190min,2017,REG,11,Emmanuel Lamur,LamuEm00,LB,MIN,LA,0,0,13,0.22,8,0.35
2017_11_LA_MIN,201711190min,2017,REG,11,Marcus Sherels,SherMa20,CB,MIN,LA,0,0,11,0.19,17,0.74
2017_11_LA_MIN,201711190min,2017,REG,11,Jayron Kearse,KearJa00,SS,MIN,LA,0,0,11,0.19,14,0.61
2017_11_LA_MIN,201711190min,2017,REG,11,Tramaine Brock,BrocTr00,CB,MIN,LA,0,0,11,0.19,8,0.35
2017_11_LA_MIN,201711190min,2017,REG,11,Jaleel Johnson,JohnJa09,DT,MIN,LA,0,0,10,0.17,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,Tashawn Bower,BoweTa00,DE,MIN,LA,0,0,10,0.17,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,Kentrell Brothers,BrotKe00,LB,MIN,LA,0,0,0,0,13,0.57
2017_11_LA_MIN,201711190min,2017,REG,11,Eric Wilson,WilsEr00,LB,MIN,LA,0,0,0,0,13,0.57
2017_11_LA_MIN,201711190min,2017,REG,11,Kai Forbath,ForbKa00,K,MIN,LA,0,0,0,0,11,0.48
2017_11_LA_MIN,201711190min,2017,REG,11,Ryan Quigley,QuigRy00,P,MIN,LA,0,0,0,0,9,0.39
2017_11_LA_MIN,201711190min,2017,REG,11,Kevin McDermott,McDeKe00,LS,MIN,LA,0,0,0,0,9,0.39
2017_11_LA_MIN,201711190min,2017,REG,11,Rob Havenstein,HaveRo00,T,LA,MIN,59,1,0,0,1,0.04
2017_11_LA_MIN,201711190min,2017,REG,11,Andrew Whitworth,WhitAn20,T,LA,MIN,59,1,0,0,1,0.04
2017_11_LA_MIN,201711190min,2017,REG,11,Rodger Saffold,SaffRo20,G,LA,MIN,59,1,0,0,1,0.04
2017_11_LA_MIN,201711190min,2017,REG,11,Jamon Brown,BrowJa04,G,LA,MIN,59,1,0,0,1,0.04
2017_11_LA_MIN,201711190min,2017,REG,11,Jared Goff,GoffJa00,QB,LA,MIN,59,1,0,0,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,John Sullivan,SullJo24,C,LA,MIN,59,1,0,0,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,Cooper Kupp,KuppCo00,WR,LA,MIN,55,0.93,0,0,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,Todd Gurley,GurlTo01,RB,LA,MIN,54,0.92,0,0,0,0
2017_11_LA_MIN,201711190min,2017,REG,11,Sammy Watkins,WatkSa00,WR,LA,MIN,49,0.83,0,0,0,0
