game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_KC_SF,201410050sfo,2014,REG,5,Chris Culliver,CullCh00,CB,SF,KC,0,0,49,0.98,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Michael Wilhoite,WilhMi00,LB,SF,KC,0,0,46,0.92,3,0.11
2014_05_KC_SF,201410050sfo,2014,REG,5,Ray McDonald,McDoRa99,DE,SF,KC,0,0,43,0.86,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Justin Smith,SmitJu20,DE,SF,KC,0,0,35,0.7,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Jimmie Ward,WardJi01,FS,SF,KC,0,0,28,0.56,8,0.3
2014_05_KC_SF,201410050sfo,2014,REG,5,Dan Skuta,SkutDa00,LB,SF,KC,0,0,25,0.5,13,0.48
2014_05_KC_SF,201410050sfo,2014,REG,5,Aaron Lynch,LyncAa00,LB,SF,KC,0,0,25,0.5,7,0.26
2014_05_KC_SF,201410050sfo,2014,REG,5,Ian Williams,WillIa00,NT,SF,KC,0,0,25,0.5,6,0.22
2014_05_KC_SF,201410050sfo,2014,REG,5,Tony Jerod-Eddie,JeroTo00,DE,SF,KC,0,0,13,0.26,10,0.37
2014_05_KC_SF,201410050sfo,2014,REG,5,Demarcus Dobbs,DobbDe00,DE,SF,KC,0,0,7,0.14,17,0.63
2014_05_KC_SF,201410050sfo,2014,REG,5,Chris Cook,CookCh99,CB,SF,KC,0,0,2,0.04,14,0.52
2014_05_KC_SF,201410050sfo,2014,REG,5,Quinton Dial,DialQu00,NT,SF,KC,0,0,2,0.04,6,0.22
2014_05_KC_SF,201410050sfo,2014,REG,5,Craig Dahl,DahlCr99,SS,SF,KC,0,0,0,0,21,0.78
2014_05_KC_SF,201410050sfo,2014,REG,5,L.J. McCray,McCrL.00,FS,SF,KC,0,0,0,0,15,0.56
2014_05_KC_SF,201410050sfo,2014,REG,5,Kassim Osgood,OsgoKa00,WR,SF,KC,0,0,0,0,15,0.56
2014_05_KC_SF,201410050sfo,2014,REG,5,Chris Borland,BorlCh00,LB,SF,KC,0,0,0,0,14,0.52
2014_05_KC_SF,201410050sfo,2014,REG,5,Corey Lemonier,LemoCo00,LB,SF,KC,0,0,0,0,14,0.52
2014_05_KC_SF,201410050sfo,2014,REG,5,Dontae Johnson,JohnDo02,CB,SF,KC,0,0,0,0,14,0.52
2014_05_KC_SF,201410050sfo,2014,REG,5,Phil Dawson,dawsophi01,K,SF,KC,0,0,0,0,13,0.48
2014_05_KC_SF,201410050sfo,2014,REG,5,Kyle Nelson,NelsKy00,LS,SF,KC,0,0,0,0,9,0.33
2014_05_KC_SF,201410050sfo,2014,REG,5,Andy Lee,LeexAn20,P,SF,KC,0,0,0,0,9,0.33
2014_05_KC_SF,201410050sfo,2014,REG,5,Nick Moody,MoodNi00,LB,SF,KC,0,0,0,0,8,0.3
2014_05_KC_SF,201410050sfo,2014,REG,5,Rodney Hudson,HudsRo00,C,KC,SF,50,1,0,0,3,0.11
2014_05_KC_SF,201410050sfo,2014,REG,5,Zach Fulton,FultZa00,G,KC,SF,50,1,0,0,3,0.11
2014_05_KC_SF,201410050sfo,2014,REG,5,Eric Fisher,FishEr00,T,KC,SF,50,1,0,0,3,0.11
2014_05_KC_SF,201410050sfo,2014,REG,5,Alex Smith,SmitAl03,QB,KC,SF,50,1,0,0,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Ryan Harris,HarrRy20,T,KC,SF,50,1,0,0,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Mike McGlynn,McGlMi20,G,KC,SF,50,1,0,0,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Anthony Fasano,FasaAn00,TE,KC,SF,47,0.94,0,0,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Dwayne Bowe,BoweDw00,WR,KC,SF,43,0.86,0,0,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Jamaal Charles,CharJa00,RB,KC,SF,39,0.78,0,0,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,A.J. Jenkins,JenkA.00,WR,KC,SF,33,0.66,0,0,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Travis Kelce,KelcTr00,TE,KC,SF,29,0.58,0,0,3,0.11
2014_05_KC_SF,201410050sfo,2014,REG,5,Anthony Sherman,SherAn00,FB,KC,SF,14,0.28,0,0,15,0.56
2014_05_KC_SF,201410050sfo,2014,REG,5,Junior Hemingway,HemiJu00,WR,KC,SF,13,0.26,0,0,18,0.67
2014_05_KC_SF,201410050sfo,2014,REG,5,Frankie Hammond,HammFr00,WR,KC,SF,9,0.18,0,0,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Demetrius Harris,HarrDe03,TE,KC,SF,7,0.14,0,0,10,0.37
2014_05_KC_SF,201410050sfo,2014,REG,5,Knile Davis,DaviKn00,RB,KC,SF,7,0.14,0,0,6,0.22
2014_05_KC_SF,201410050sfo,2014,REG,5,De'Anthony Thomas,ThomDe05,RB,KC,SF,6,0.12,0,0,4,0.15
2014_05_KC_SF,201410050sfo,2014,REG,5,Cyrus Gray,GrayCy00,RB,KC,SF,3,0.06,0,0,16,0.59
2014_05_KC_SF,201410050sfo,2014,REG,5,Ron Parker,ParkRo01,CB,KC,SF,0,0,70,1,6,0.22
2014_05_KC_SF,201410050sfo,2014,REG,5,Josh Mauga,MaugJo00,LB,KC,SF,0,0,70,1,6,0.22
2014_05_KC_SF,201410050sfo,2014,REG,5,Justin Houston,HousJu00,LB,KC,SF,0,0,70,1,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Sean Smith,SmitSe99,CB,KC,SF,0,0,70,1,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Husain Abdullah,AbduHu99,FS,KC,SF,0,0,69,0.99,13,0.48
2014_05_KC_SF,201410050sfo,2014,REG,5,Marcus Cooper,CoopMa00,CB,KC,SF,0,0,68,0.97,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Allen Bailey,BailAl00,DE,KC,SF,0,0,59,0.84,9,0.33
2014_05_KC_SF,201410050sfo,2014,REG,5,Dontari Poe,PoexDo00,NT,KC,SF,0,0,58,0.83,5,0.19
2014_05_KC_SF,201410050sfo,2014,REG,5,James-Michael Johnson,JohnJa04,LB,KC,SF,0,0,56,0.8,17,0.63
2014_05_KC_SF,201410050sfo,2014,REG,5,Tamba Hali,HaliTa20,LB,KC,SF,0,0,56,0.8,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Jaye Howard,HowaJa00,DE,KC,SF,0,0,38,0.54,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Kevin Vickerson,VickKe99,DT,KC,SF,0,0,25,0.36,9,0.33
2014_05_KC_SF,201410050sfo,2014,REG,5,Chris Owens,OwenCh99,CB,KC,SF,0,0,17,0.24,13,0.48
2014_05_KC_SF,201410050sfo,2014,REG,5,Kurt Coleman,ColeKu99,FS,KC,SF,0,0,13,0.19,5,0.19
2014_05_KC_SF,201410050sfo,2014,REG,5,Vance Walker,WalkVa99,DE,KC,SF,0,0,13,0.19,1,0.04
2014_05_KC_SF,201410050sfo,2014,REG,5,Josh Martin,MartJo02,LB,KC,SF,0,0,10,0.14,24,0.89
2014_05_KC_SF,201410050sfo,2014,REG,5,Dee Ford,FordDe00,LB,KC,SF,0,0,6,0.09,0,0
2014_05_KC_SF,201410050sfo,2014,REG,5,Kelcie McCray,McCrKe00,FS,KC,SF,0,0,2,0.03,18,0.67
2014_05_KC_SF,201410050sfo,2014,REG,5,Frank Zombo,ZombFr00,LB,KC,SF,0,0,0,0,24,0.89
2014_05_KC_SF,201410050sfo,2014,REG,5,Phillip Gaines,GainPh00,CB,KC,SF,0,0,0,0,18,0.67
2014_05_KC_SF,201410050sfo,2014,REG,5,Jerry Franklin,FranJe00,LB,KC,SF,0,0,0,0,18,0.67
2014_05_KC_SF,201410050sfo,2014,REG,5,Cairo Santos,SantCa01,K,KC,SF,0,0,0,0,7,0.26
2014_05_KC_SF,201410050sfo,2014,REG,5,Dustin Colquitt,ColqDu20,P,KC,SF,0,0,0,0,7,0.26
2014_05_KC_SF,201410050sfo,2014,REG,5,Thomas Gafford,GaffTh20,LS,KC,SF,0,0,0,0,7,0.26
2014_05_KC_SF,201410050sfo,2014,REG,5,Donald Stephenson,StepDo00,T,KC,SF,0,0,0,0,3,0.11
2014_05_KC_SF,201410050sfo,2014,REG,5,Jamell Fleming,FlemJa00,CB,KC,SF,0,0,0,0,3,0.11
2014_05_KC_SF,201410050sfo,2014,REG,5,Jeff Linkenbach,LinkJe20,G,KC,SF,0,0,0,0,3,0.11
