game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_01_GB_MIN,202009130min,2020,REG,1,Brian O'Neill,ONeiBr00,T,MIN,GB,52,1,0,0,2,0.08
2020_01_GB_MIN,202009130min,2020,REG,1,Riley Reiff,ReifRi00,T,MIN,GB,52,1,0,0,2,0.08
2020_01_GB_MIN,202009130min,2020,REG,1,Pat Elflein,ElflPa00,C,MIN,GB,52,1,0,0,2,0.08
2020_01_GB_MIN,202009130min,2020,REG,1,Dakota Dozier,DoziDa00,G,MIN,GB,52,1,0,0,2,0.08
2020_01_GB_MIN,202009130min,2020,REG,1,Garrett Bradbury,BradGa00,C,MIN,GB,52,1,0,0,0,0
2020_01_GB_MIN,202009130min,2020,REG,1,Kirk Cousins,CousKi00,QB,MIN,GB,52,1,0,0,0,0
2020_01_GB_MIN,202009130min,2020,REG,1,Adam Thielen,ThieAd00,WR,MIN,GB,50,0.96,0,0,0,0
2020_01_GB_MIN,202009130min,2020,REG,1,Justin Jefferson,JeffJu00,WR,MIN,GB,36,0.69,0,0,0,0
2020_01_GB_MIN,202009130min,2020,REG,1,Olabisi Johnson,JohnOl00,WR,MIN,GB,33,0.63,0,0,0,0
2020_01_GB_MIN,202009130min,2020,REG,1,Kyle Rudolph,RudoKy00,TE,MIN,GB,32,0.62,0,0,2,0.08
2020_01_GB_MIN,202009130min,2020,REG,1,Irv Smith Jr.,SmitIr01,TE,MIN,GB,31,0.6,0,0,2,0.08
2020_01_GB_MIN,202009130min,2020,REG,1,Dalvin Cook,CookDa01,RB,MIN,GB,30,0.58,0,0,0,0
2020_01_GB_MIN,202009130min,2020,REG,1,Alexander Mattison,MattAl01,RB,MIN,GB,19,0.37,0,0,0,0
2020_01_GB_MIN,202009130min,2020,REG,1,C.J. Ham,HamxC.00,RB,MIN,GB,12,0.23,0,0,16,0.62
2020_01_GB_MIN,202009130min,2020,REG,1,Tyler Conklin,ConkTy00,TE,MIN,GB,8,0.15,0,0,12,0.46
2020_01_GB_MIN,202009130min,2020,REG,1,Tajae Sharpe,SharTa00,WR,MIN,GB,7,0.13,0,0,0,0
2020_01_GB_MIN,202009130min,2020,REG,1,Ameer Abdullah,AbduAm00,RB,MIN,GB,2,0.04,0,0,17,0.65
2020_01_GB_MIN,202009130min,2020,REG,1,Harrison Smith,SmitHa00,DB,MIN,GB,0,0,78,1,7,0.27
2020_01_GB_MIN,202009130min,2020,REG,1,Anthony Harris,HarrAn01,DB,MIN,GB,0,0,78,1,7,0.27
2020_01_GB_MIN,202009130min,2020,REG,1,Eric Kendricks,KendEr00,LB,MIN,GB,0,0,78,1,7,0.27
2020_01_GB_MIN,202009130min,2020,REG,1,Anthony Barr,BarrAn00,LB,MIN,GB,0,0,78,1,7,0.27
